,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.43,28.5,28.43,28.43,28.2572,6702
1,2021-06-11,28.43,28.5,28.4846,28.43,28.3114,4652
2,2021-06-14,28.48,28.5,28.4033,28.3997,28.2306,2590
3,2021-06-15,28.39,28.39,28.38,28.24,28.2075,12167
4,2021-06-16,28.235,28.36,28.11,28.11,27.9391,6341
5,2021-06-17,28.18,28.18,27.82,27.715,27.6509,30577
6,2021-06-18,27.66,27.66,27.3484,27.345,27.1821,3067
7,2021-06-21,27.47,27.88,27.88,27.47,27.7105,2200
8,2021-06-22,27.73,27.81,27.81,27.73,27.6409,800
9,2021-06-23,27.83,27.98,27.91,27.83,27.7403,1900
10,2021-06-24,28.0,28.0,27.96,27.88,27.79,3400
11,2021-06-25,27.94,28.0,27.95,27.93,27.95,2500
12,2021-06-28,27.85,27.91,27.91,27.79,27.91,1498
13,2021-06-29,27.84,27.84,27.729,27.68,27.729,6337
14,2021-06-30,27.67,27.72,27.69,27.67,27.69,2106
15,2021-07-01,27.7,27.85,27.84,27.7,27.84,3200
16,2021-07-02,27.85,27.85,27.84,27.84,27.84,800
17,2021-07-06,27.88,27.88,27.57,27.53,27.57,10700
18,2021-07-07,27.5,27.66,27.65,27.5,27.65,2600
19,2021-07-08,27.33,27.34,27.34,27.2,27.34,5100
20,2021-07-09,27.73,27.85,27.85,27.61,27.85,4500
21,2021-07-12,27.76,27.86,27.86,27.66,27.86,3800
22,2021-07-13,27.9,27.91,27.69,27.69,27.69,15100
23,2021-07-14,27.68,27.69,27.59,27.57,27.59,3900
24,2021-07-15,27.57,27.6,27.48,27.46,27.48,6900
25,2021-07-16,27.56,27.57,27.24,27.24,27.24,3000
26,2021-07-19,27.05,27.05,26.84,26.64,26.84,8100
27,2021-07-20,26.8,27.15,27.15,26.79,27.15,2800
28,2021-07-21,27.15,27.51,27.51,27.11,27.51,1800
29,2021-07-22,27.28,27.44,27.44,27.23,27.44,44600
30,2021-07-23,27.19,27.26,27.15,27.15,27.15,4900
31,2021-07-26,27.15,27.38,27.32,27.15,27.32,15200
32,2021-07-27,27.18,27.3,27.12,27.12,27.12,6400
33,2021-07-28,27.31,27.43,27.4,27.23,27.4,9900
34,2021-07-29,27.52,27.72,27.36,27.36,27.36,13900
35,2021-07-30,27.68,27.72,27.5,27.43,27.5,7100
36,2021-08-02,27.7,27.7,27.41,27.35,27.41,5896
37,2021-08-03,27.4,27.75,27.46,27.39,27.46,14798
38,2021-08-04,27.58,27.61,27.22,27.22,27.22,8700
39,2021-08-05,27.46,27.48,27.46,27.46,27.46,800
40,2021-08-06,27.49,27.5,27.44,27.44,27.44,1400
41,2021-08-09,27.35,27.48,27.42,27.35,27.42,3500
42,2021-08-10,27.4,27.59,27.51,27.34,27.51,5700
43,2021-08-11,27.61,27.84,27.84,27.57,27.84,2800
44,2021-08-12,27.77,27.78,27.68,27.68,27.68,6600
45,2021-08-13,27.9,27.9,27.68,27.68,27.68,6000
46,2021-08-16,27.76,27.76,27.52,27.5,27.52,5910
47,2021-08-17,27.51,27.56,27.3458,27.3458,27.3458,2777
48,2021-08-18,27.36,27.36,27.25,27.25,27.25,6200
49,2021-08-19,27.05,27.06,26.95,26.85,26.95,12100
50,2021-08-20,26.9,26.93,26.82,26.82,26.82,3600
51,2021-08-23,26.87,27.28,27.21,26.86,27.21,22400
52,2021-08-24,27.33,27.51,27.48,27.33,27.48,3600
53,2021-08-25,27.44,27.55,27.46,27.43,27.46,11400
54,2021-08-26,27.79,27.79,27.41,27.29,27.41,8500
55,2021-08-27,27.59,27.78,27.75,27.59,27.75,400
56,2021-08-30,27.8,27.8,27.62,27.61,27.62,2400
57,2021-08-31,27.81,27.81,27.62,27.59,27.62,3700
58,2021-09-01,27.71,27.73,27.72,27.7,27.72,3100
59,2021-09-02,27.8,27.98,27.93,27.8,27.93,1900
60,2021-09-03,28.0,28.0,27.89,27.87,27.89,10900
61,2021-09-07,27.964,27.97,27.66,27.66,27.66,12028
