,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.65,2.74,2.57,2.54,2.57,435700
1,2021-06-11,2.58,2.67,2.64,2.58,2.64,252700
2,2021-06-14,2.62,2.75,2.68,2.62,2.68,515800
3,2021-06-15,2.67,2.69,2.58,2.56,2.58,226200
4,2021-06-16,2.6,2.62,2.6,2.46,2.6,291600
5,2021-06-17,2.56,2.75,2.72,2.53,2.72,417900
6,2021-06-18,2.7,2.85,2.63,2.63,2.63,381800
7,2021-06-21,2.63,2.66,2.66,2.53,2.66,246900
8,2021-06-22,2.62,2.7,2.68,2.55,2.68,171600
9,2021-06-23,2.64,2.9,2.86,2.64,2.86,420400
10,2021-06-24,2.92,2.94,2.84,2.78,2.84,237400
11,2021-06-25,2.78,2.93,2.92,2.74,2.92,423500
12,2021-06-28,2.92,2.94,2.87,2.8,2.87,226600
13,2021-06-29,2.9,2.91,2.72,2.72,2.72,270000
14,2021-06-30,2.73,2.83,2.8,2.72,2.8,169400
15,2021-07-01,2.8,2.84,2.81,2.73,2.81,170300
16,2021-07-02,2.76,2.83,2.74,2.71,2.74,192600
17,2021-07-06,2.8,2.81,2.67,2.62,2.67,388800
18,2021-07-07,2.69,2.75,2.56,2.52,2.56,273000
19,2021-07-08,2.5,2.6,2.56,2.45,2.56,235500
20,2021-07-09,2.6,2.63,2.59,2.5,2.59,97800
21,2021-07-12,2.59,2.67,2.63,2.54,2.63,87200
22,2021-07-13,2.59,2.66,2.59,2.52,2.59,159000
23,2021-07-14,2.6,2.68,2.47,2.45,2.47,222200
24,2021-07-15,2.45,2.56,2.42,2.34,2.42,128000
25,2021-07-16,2.42,2.52,2.38,2.38,2.38,117500
26,2021-07-19,2.38,2.45,2.37,2.25,2.37,531200
27,2021-07-20,2.35,2.47,2.38,2.34,2.38,314100
28,2021-07-21,2.37,2.5,2.45,2.36,2.45,137000
29,2021-07-22,2.42,2.48,2.44,2.33,2.44,72000
30,2021-07-23,2.43,2.49,2.33,2.3,2.33,115000
31,2021-07-26,2.31,2.4,2.34,2.3,2.34,131700
32,2021-07-27,2.34,2.39,2.32,2.25,2.32,127100
33,2021-07-28,2.36,2.51,2.49,2.33,2.49,99500
34,2021-07-29,2.52,2.6,2.5,2.41,2.5,125000
35,2021-07-30,2.5,2.53,2.45,2.39,2.45,276200
36,2021-08-02,2.45,2.46,2.43,2.39,2.43,59000
37,2021-08-03,2.45,2.67,2.46,2.44,2.46,339100
38,2021-08-04,2.43,2.48,2.35,2.32,2.35,118400
39,2021-08-05,2.35,2.43,2.36,2.31,2.36,53700
40,2021-08-06,2.4,2.5,2.48,2.35,2.48,90800
41,2021-08-09,2.5,2.6,2.55,2.42,2.55,154232
42,2021-08-10,2.54,2.59,2.5,2.46,2.5,143927
43,2021-08-11,2.5,2.57,2.42,2.38,2.42,236800
44,2021-08-12,2.39,2.48,2.35,2.35,2.35,58600
45,2021-08-13,2.35,2.4,2.35,2.31,2.35,42300
46,2021-08-16,2.46,2.46,2.25,2.24,2.25,157500
47,2021-08-17,2.23,2.26,2.22,2.12,2.22,192400
48,2021-08-18,2.35,2.37,2.28,2.16,2.28,57700
49,2021-08-19,2.24,2.3,2.17,2.15,2.17,176600
50,2021-08-20,2.15,2.24,2.18,2.15,2.18,64900
51,2021-08-23,2.2,2.37,2.34,2.2,2.34,78900
52,2021-08-24,2.32,2.42,2.37,2.32,2.37,111000
53,2021-08-25,2.34,2.42,2.35,2.32,2.35,53400
54,2021-08-26,2.33,2.45,2.44,2.33,2.44,95000
55,2021-08-27,2.42,2.53,2.4,2.39,2.4,124600
56,2021-08-30,2.4,2.42,2.32,2.26,2.32,113700
57,2021-08-31,2.31,2.4,2.4,2.27,2.4,95400
58,2021-09-01,2.37,2.49,2.41,2.35,2.41,171800
59,2021-09-02,2.4,2.49,2.44,2.4,2.44,49600
60,2021-09-03,2.41,2.49,2.4,2.35,2.4,200600
61,2021-09-07,2.4,2.43,2.34,2.3,2.34,106817
