,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.8,42.92,41.05,41.0,40.7343,635400
1,2021-06-11,41.41,42.23,41.33,41.12,41.0122,216995
2,2021-06-14,41.43,41.74,40.81,40.33,40.4962,215273
3,2021-06-15,41.11,41.68,41.41,40.72,41.0915,470552
4,2021-06-16,41.16,42.39,42.09,40.64,41.7663,254531
5,2021-06-17,42.37,42.37,40.06,39.89,39.7519,421945
6,2021-06-18,39.28,40.1,38.52,38.45,38.2238,849918
7,2021-06-21,38.9,40.5,40.15,38.9,39.8412,287647
8,2021-06-22,40.09,40.58,39.72,39.23,39.4145,267993
9,2021-06-23,39.89,39.89,39.3,39.25,38.9978,411523
10,2021-06-24,38.95,39.08,39.02,38.03,38.7199,1266032
11,2021-06-25,39.02,39.8,39.64,38.79,39.3352,1613498
12,2021-06-28,39.49,39.5,38.53,38.33,38.2337,618517
13,2021-06-29,38.93,39.21,38.3,38.18,38.0055,371400
14,2021-06-30,40.16,40.16,38.56,38.09,38.2635,414024
15,2021-07-01,38.92,39.04,38.42,38.25,38.1245,255839
16,2021-07-02,38.3,38.53,37.51,37.48,37.2215,222619
17,2021-07-06,37.03,37.3,36.41,36.09,36.13,374772
18,2021-07-07,36.1,36.93,35.55,35.4,35.2766,845300
19,2021-07-08,34.54,35.4,34.77,34.21,34.5026,590801
20,2021-07-09,35.57,36.17,36.07,35.28,35.7926,385294
21,2021-07-12,35.51,36.29,36.14,34.96,35.8621,375412
22,2021-07-13,35.97,36.13,35.15,34.92,34.8797,337123
23,2021-07-14,35.28,35.67,34.88,34.61,34.6118,225325
24,2021-07-15,34.53,35.44,35.4,34.26,35.1278,221139
25,2021-07-16,35.73,35.8,34.73,34.645,34.4629,279306
26,2021-07-19,33.7,34.17,33.67,33.215,33.4111,346786
27,2021-07-20,33.62,35.33,34.47,33.54,34.2049,440302
28,2021-07-21,34.94,35.44,34.94,34.83,34.6713,241118
29,2021-07-22,34.69,34.77,33.83,33.69,33.5698,290670
30,2021-07-23,34.23,34.88,34.54,33.98,34.2744,260168
31,2021-07-26,34.57,35.18,34.86,34.57,34.5919,217019
32,2021-07-27,34.53,35.0,34.61,34.26,34.3438,161678
33,2021-07-28,34.79,35.27,34.83,34.21,34.5622,180676
34,2021-07-29,34.96,35.46,34.79,34.455,34.5225,269663
35,2021-07-30,35.07,35.815,34.94,34.88,34.6713,303032
36,2021-08-02,34.93,35.98,35.04,34.59,34.7705,376348
37,2021-08-03,34.29,35.59,35.47,34.29,35.1972,335290
38,2021-08-04,34.74,35.41,34.93,34.73,34.6614,221725
39,2021-08-05,35.02,35.72,35.61,34.82,35.3362,207456
40,2021-08-06,36.27,37.0,36.69,35.91,36.4078,293039
41,2021-08-09,36.35,37.02,36.41,34.76,36.13,267600
42,2021-08-10,36.05,37.39,37.18,36.0,37.18,414100
43,2021-08-11,37.25,37.55,37.43,36.67,37.43,233600
44,2021-08-12,37.43,37.67,37.15,37.0,37.15,229200
45,2021-08-13,37.35,37.4,37.21,36.77,37.21,219400
46,2021-08-16,36.92,37.45,37.42,36.74,37.42,374300
47,2021-08-17,37.05,37.33,36.7,36.31,36.7,183600
48,2021-08-18,36.62,36.87,36.11,36.06,36.11,190800
49,2021-08-19,35.76,36.01,35.82,35.27,35.82,299600
50,2021-08-20,35.74,36.57,36.52,35.61,36.52,266500
51,2021-08-23,36.74,36.97,36.7,36.52,36.7,147900
52,2021-08-24,36.7,36.95,36.56,36.48,36.56,153900
53,2021-08-25,36.7,36.94,36.24,36.23,36.24,247800
54,2021-08-26,36.34,36.87,35.79,35.77,35.79,192800
55,2021-08-27,35.94,36.91,36.91,35.94,36.91,356400
56,2021-08-30,37.0,37.09,36.12,36.07,36.12,18630000
57,2021-08-31,36.23,36.74,36.36,36.01,36.36,21750000
58,2021-09-01,36.46,36.54,36.1,35.69,36.1,21120000
59,2021-09-02,36.1,36.48,35.87,35.5,35.87,234400
60,2021-09-03,35.99,36.03,35.59,35.38,35.59,315500
61,2021-09-07,35.68,35.91,35.13,35.11,35.13,187434
