,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.44,41.53,41.53,41.2,41.53,23200
1,2021-06-11,41.65,41.88,41.87,41.65,41.87,37100
2,2021-06-14,41.98,42.08,42.0,41.902,42.0,16200
3,2021-06-15,42.0,42.01,41.59,41.512,41.59,39200
4,2021-06-16,41.68,41.68,41.44,40.94,41.44,31600
5,2021-06-17,41.27,41.895,41.77,41.27,41.77,19100
6,2021-06-18,41.44,41.79,41.47,41.39,41.47,15100
7,2021-06-21,41.56,41.92,41.83,41.29,41.83,26900
8,2021-06-22,41.89,42.35,42.33,41.78,42.33,25900
9,2021-06-23,42.24,42.65,42.55,42.24,42.55,13700
10,2021-06-24,42.5,43.12,42.95,42.5,42.95,56600
11,2021-06-25,43.19,43.45,43.34,43.141,43.34,12600
12,2021-06-28,43.31,43.375,43.27,43.1,43.27,15500
13,2021-06-29,43.36,43.49,43.42,43.26,43.42,39200
14,2021-06-30,43.31,43.41,43.289,43.27,43.289,11000
15,2021-07-01,43.38,43.51,43.38,43.213,43.38,12700
16,2021-07-02,43.42,43.688,43.64,43.39,43.64,23200
17,2021-07-06,43.76,43.76,43.73,43.4,43.73,15900
18,2021-07-07,43.91,43.935,43.5,43.34,43.5,28100
19,2021-07-08,42.72,43.25,43.02,42.51,43.02,21300
20,2021-07-09,43.22,43.77,43.76,43.22,43.76,23700
21,2021-07-12,43.92,43.92,43.86,43.635,43.86,125400
22,2021-07-13,43.89,44.02,43.69,43.64,43.69,40800
23,2021-07-14,43.92,43.97,43.48,43.43,43.48,14700
24,2021-07-15,43.37,43.45,43.08,42.84,43.08,27000
25,2021-07-16,43.28,43.29,42.66,42.66,42.66,11400
26,2021-07-19,42.13,42.45,42.24,41.79,42.24,25400
27,2021-07-20,42.46,43.409,43.23,42.3,43.23,33000
28,2021-07-21,43.48,43.86,43.85,43.33,43.85,28900
29,2021-07-22,43.82,43.965,43.93,43.74,43.93,29200
30,2021-07-23,44.34,44.99,44.89,44.34,44.89,26500
31,2021-07-26,45.03,45.03,44.8,44.47,44.8,79200
32,2021-07-27,44.8,44.8,44.16,43.645,44.16,115200
33,2021-07-28,44.28,44.49,44.41,44.07,44.41,30000
34,2021-07-29,44.57,44.64,44.44,44.33,44.44,78100
35,2021-07-30,43.96,44.36,43.79,43.78,43.79,37700
36,2021-08-02,44.1,44.217,43.89,43.86,43.89,28100
37,2021-08-03,44.0,44.0,43.93,43.47,43.93,46600
38,2021-08-04,43.95,43.95,43.82,43.61,43.82,18700
39,2021-08-05,43.81,44.479,44.38,43.71,44.38,18600
40,2021-08-06,44.41,44.518,43.99,43.98,43.99,22600
41,2021-08-09,44.11,44.131,43.97,43.71,43.97,12200
42,2021-08-10,44.0,44.2,43.9,43.84,43.9,23200
43,2021-08-11,43.94,44.103,44.01,43.745,44.01,21900
44,2021-08-12,44.03,44.08,44.03,43.78,44.03,10300
45,2021-08-13,44.16,44.16,44.07,44.01,44.07,14800
46,2021-08-16,44.0,44.01,43.88,43.485,43.88,18600
47,2021-08-17,43.51,43.527,43.32,43.02,43.32,27800
48,2021-08-18,43.32,43.675,43.26,43.16,43.26,17000
49,2021-08-19,43.21,43.36,43.21,42.83,43.21,88900
50,2021-08-20,43.01,43.68,43.62,43.0,43.62,55400
51,2021-08-23,43.89,44.232,44.15,43.84,44.15,27200
52,2021-08-24,44.27,44.46,44.36,44.22,44.36,45400
53,2021-08-25,44.25,44.577,44.52,44.25,44.52,20600
54,2021-08-26,44.41,44.524,44.14,44.125,44.14,17300
55,2021-08-27,44.2,44.69,44.63,44.2,44.63,22700
56,2021-08-30,44.68,45.0,44.91,44.51,44.91,46900
57,2021-08-31,45.05,45.05,44.97,44.72,44.97,23000
58,2021-09-01,45.04,45.256,45.0,44.97,45.0,21400
59,2021-09-02,45.26,45.303,45.04,44.96,45.04,20900
60,2021-09-03,44.89,45.15,45.13,44.79,45.13,16100
61,2021-09-07,45.33,45.33,45.13,45.02,45.13,212437
