,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.12,34.64,34.18,33.55,34.18,109500
1,2021-06-11,34.22,34.76,33.9,33.76,33.9,128300
2,2021-06-14,33.86,34.21,33.97,33.63,33.97,134800
3,2021-06-15,34.1,34.29,33.28,33.0,33.28,95800
4,2021-06-16,33.14,33.63,32.72,32.25,32.72,124100
5,2021-06-17,32.6,34.05,33.72,32.48,33.72,149500
6,2021-06-18,33.4,34.15,33.97,33.36,33.97,200000
7,2021-06-21,33.91,34.53,34.06,33.05,34.06,118900
8,2021-06-22,34.02,34.73,34.67,33.87,34.67,125400
9,2021-06-23,34.6,34.75,34.23,33.59,34.23,157900
10,2021-06-24,34.4,34.86,34.55,34.08,34.55,169600
11,2021-06-25,34.49,34.81,33.87,33.67,33.87,640400
12,2021-06-28,34.05,34.325,33.75,33.56,33.75,125000
13,2021-06-29,33.78,33.866,33.38,33.0,33.38,145700
14,2021-06-30,33.15,33.24,32.68,32.3,32.68,93600
15,2021-07-01,32.52,33.152,32.83,32.42,32.83,68000
16,2021-07-02,32.86,33.29,32.0,31.9,32.0,88600
17,2021-07-06,32.17,32.22,32.11,31.48,32.11,112200
18,2021-07-07,32.34,32.677,30.19,30.1,30.19,106300
19,2021-07-08,29.78,29.99,29.22,29.01,29.22,132400
20,2021-07-09,29.24,30.29,30.09,28.92,30.09,104800
21,2021-07-12,30.1,30.62,30.49,29.67,30.49,66500
22,2021-07-13,30.51,30.51,29.53,29.46,29.53,88500
23,2021-07-14,29.8,30.35,29.32,29.295,29.32,88700
24,2021-07-15,29.585,29.66,29.63,28.95,29.63,81100
25,2021-07-16,29.9,30.25,29.24,29.07,29.24,70200
26,2021-07-19,28.87,29.44,28.79,27.94,28.79,140200
27,2021-07-20,29.01,29.95,29.7,28.48,29.7,118700
28,2021-07-21,30.1,30.5,30.23,29.69,30.23,109500
29,2021-07-22,30.31,30.31,29.52,29.32,29.52,74700
30,2021-07-23,29.59,30.04,29.85,29.1,29.85,80700
31,2021-07-26,29.8,30.945,30.31,29.8,30.31,114100
32,2021-07-27,30.26,30.52,29.77,29.13,29.77,76100
33,2021-07-28,30.03,30.92,30.52,29.8,30.52,107700
34,2021-07-29,30.25,31.195,30.7,30.25,30.7,93500
35,2021-07-30,30.4,30.74,30.18,30.11,30.18,82100
36,2021-08-02,30.23,30.605,29.96,29.56,29.96,365600
37,2021-08-03,28.5,29.5,25.13,24.795,25.13,1012000
38,2021-08-04,26.0,26.25,25.31,25.155,25.31,461900
39,2021-08-05,26.06,26.06,24.3,23.97,24.3,725900
40,2021-08-06,24.18,24.5,24.0,23.635,24.0,375100
41,2021-08-09,23.96,24.42,24.11,23.69,24.11,329100
42,2021-08-10,24.24,24.26,22.55,22.434,22.55,392200
43,2021-08-11,22.79,22.79,21.99,21.71,21.99,349800
44,2021-08-12,22.0,22.1,21.32,21.26,21.32,343400
45,2021-08-13,21.49,21.83,21.53,21.26,21.53,491300
46,2021-08-16,21.43,21.445,19.99,19.91,19.99,430800
47,2021-08-17,19.85,19.947,19.02,18.89,19.02,661800
48,2021-08-18,19.29,19.347,19.0,18.78,19.0,640700
49,2021-08-19,18.79,19.195,18.83,18.54,18.83,343500
50,2021-08-20,18.73,18.97,18.6,18.35,18.6,388600
51,2021-08-23,18.85,19.54,19.26,18.85,19.26,820600
52,2021-08-24,19.49,19.75,19.28,19.23,19.28,450400
53,2021-08-25,19.24,19.449,18.79,18.74,18.79,446900
54,2021-08-26,18.75,19.71,18.98,18.67,18.98,316800
55,2021-08-27,18.97,19.12,18.94,18.44,18.94,304400
56,2021-08-30,19.08,19.357,18.93,18.86,18.93,238200
57,2021-08-31,18.94,19.77,19.69,18.83,19.69,539300
58,2021-09-01,19.92,20.02,19.55,19.4,19.55,318300
59,2021-09-02,19.59,19.63,19.55,19.32,19.55,290800
60,2021-09-03,20.23,20.33,20.11,19.61,20.11,870800
61,2021-09-07,20.27,21.58,21.44,20.2,21.44,595763
