,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.25,48.446,48.385,48.25,48.385,1200
1,2021-06-11,48.44,48.9,48.86,48.33,48.86,4400
2,2021-06-14,49.095,49.408,49.132,48.99,49.132,3000
3,2021-06-15,48.55,48.55,48.23,48.216,48.23,4700
4,2021-06-16,48.4,48.4,48.18,47.58,48.18,2100
5,2021-06-17,48.1,48.93,48.885,48.1,48.885,3000
6,2021-06-18,48.41,48.95,48.68,48.41,48.68,3000
7,2021-06-21,48.77,49.35,49.189,48.69,49.189,1800
8,2021-06-22,49.15,49.608,49.608,48.98,49.608,2700
9,2021-06-23,49.92,49.978,49.978,49.825,49.978,1000
10,2021-06-24,50.2,50.527,50.31,50.2,50.31,1900
11,2021-06-25,50.335,50.551,50.551,50.27,50.551,1200
12,2021-06-28,50.96,51.03,50.985,50.835,50.985,6200
13,2021-06-29,51.03,51.161,51.03,50.94,51.03,3200
14,2021-06-30,50.88,50.88,50.471,50.471,50.471,4200
15,2021-07-01,50.46,50.46,50.277,49.96,50.277,5300
16,2021-07-02,50.68,50.68,50.328,50.15,50.328,1800
17,2021-07-06,50.33,50.45,50.3929,49.88,50.3929,10376
18,2021-07-07,50.39,50.39,49.56,49.32,49.56,47000
19,2021-07-08,48.56,49.394,49.302,48.01,49.302,3100
20,2021-07-09,49.26,49.978,49.978,49.26,49.978,2300
21,2021-07-12,50.24,50.24,49.847,49.49,49.847,4200
22,2021-07-13,49.73,49.73,49.074,49.074,49.074,2800
23,2021-07-14,49.37,49.37,47.945,47.945,47.945,1200
24,2021-07-15,47.444,47.602,47.377,47.377,47.377,800
25,2021-07-16,47.7,47.774,47.367,47.367,47.367,1500
26,2021-07-19,46.48,47.53,47.3572,46.33,47.3572,4568
27,2021-07-20,47.68,48.7014,48.7014,47.4,48.7014,2330
28,2021-07-21,48.85,49.598,49.598,48.57,49.598,2800
29,2021-07-22,49.65,49.81,49.67,49.52,49.67,2100
30,2021-07-23,49.76,49.971,49.971,49.75,49.971,5500
31,2021-07-26,49.88,49.9,49.588,49.49,49.588,3600
32,2021-07-27,49.0,49.23,49.23,48.52,49.23,2300
33,2021-07-28,49.25,50.133,50.133,49.25,50.133,1100
34,2021-07-29,50.05,50.66,50.42,50.05,50.42,1300
35,2021-07-30,49.99,50.04,50.04,49.99,50.04,600
36,2021-08-02,50.3,50.3,49.952,49.95,49.952,2000
37,2021-08-03,50.06,50.06,49.882,49.535,49.882,1400
38,2021-08-04,49.81,50.231,50.231,49.81,50.231,1100
39,2021-08-05,50.31,50.666,50.633,50.31,50.633,2700
40,2021-08-06,51.1,51.1,50.566,50.24,50.566,3600
41,2021-08-09,50.54,50.7,50.579,50.504,50.579,700
42,2021-08-10,50.7,50.7,49.722,49.722,49.722,800
43,2021-08-11,49.21,49.365,49.365,49.21,49.365,400
44,2021-08-12,49.28,49.289,49.289,49.18,49.289,4900
45,2021-08-13,49.21,49.21,48.78,48.73,48.78,2100
46,2021-08-16,48.17,48.63,48.3787,48.17,48.3787,1739
47,2021-08-17,47.93,47.93,47.6157,47.18,47.6157,4583
48,2021-08-18,47.71,47.99,47.541,47.541,47.541,2400
49,2021-08-19,47.23,47.53,47.366,47.23,47.366,1900
50,2021-08-20,48.01,48.473,48.473,48.01,48.473,600
51,2021-08-23,49.03,49.5,49.5,48.99,49.5,5000
52,2021-08-24,49.73,50.327,50.327,49.73,50.327,1700
53,2021-08-25,50.492,50.685,50.685,50.492,50.685,7400
54,2021-08-26,50.63,50.95,50.368,50.368,50.368,1300
55,2021-08-27,51.385,51.96,51.96,51.385,51.96,1800
56,2021-08-30,52.34,52.52,52.399,52.241,52.399,3600
57,2021-08-31,52.34,52.34,52.18,51.99,52.18,1900
58,2021-09-01,52.512,52.76,52.569,52.512,52.569,1200
59,2021-09-02,52.99,53.434,53.319,52.93,53.319,5300
60,2021-09-03,53.18,53.796,53.796,53.18,53.796,2600
61,2021-09-07,53.95,54.015,53.8371,53.75,53.8371,2301
