,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.34,10.39,10.36,10.32,10.36,45700
1,2021-06-11,10.35,10.39,10.35,10.35,10.35,48700
2,2021-06-14,10.35,10.35,10.33,10.311,10.33,31800
3,2021-06-15,10.37,10.37,10.3,10.28,10.3,105300
4,2021-06-16,10.27,10.35,10.34,10.27,10.34,24200
5,2021-06-17,10.33,10.35,10.33,10.32,10.33,19100
6,2021-06-18,10.3,10.33,10.3,10.29,10.3,49200
7,2021-06-21,10.32,10.32,10.29,10.27,10.29,21200
8,2021-06-22,10.14,10.3,10.26,10.14,10.26,190600
9,2021-06-23,10.32,10.32,10.27,10.27,10.27,1400
10,2021-06-24,10.33,10.35,10.28,10.28,10.28,35200
11,2021-06-25,10.28,10.31,10.29,10.28,10.29,38700
12,2021-06-28,10.31,10.32,10.3,10.3,10.3,59400
13,2021-06-29,10.45,10.45,10.35,10.3,10.35,284600
14,2021-06-30,10.35,10.35,10.33,10.32,10.33,137400
15,2021-07-01,10.39,10.45,10.44,10.37,10.44,115300
16,2021-07-02,10.5,10.52,10.52,10.45,10.52,133500
17,2021-07-06,10.5,10.54,10.4,10.4,10.4,43700
18,2021-07-07,10.415,10.43,10.39,10.388,10.39,13400
19,2021-07-08,10.34,10.422,10.36,10.34,10.36,5400
20,2021-07-09,10.385,10.405,10.37,10.37,10.37,5100
21,2021-07-12,10.378,10.4,10.37,10.37,10.37,107900
22,2021-07-13,10.38,10.4,10.38,10.38,10.38,700
23,2021-07-14,10.348,10.348,10.33,10.33,10.33,1300
24,2021-07-15,10.32,10.351,10.31,10.31,10.31,54700
25,2021-07-16,10.33,10.34,10.29,10.29,10.29,8300
26,2021-07-19,10.29,10.35,10.34,10.28,10.34,32200
27,2021-07-20,10.3,10.309,10.3,10.3,10.3,2800
28,2021-07-21,10.3,10.3,10.3,10.3,10.3,300
29,2021-07-22,10.251,10.3,10.28,10.251,10.28,1000
30,2021-07-23,10.25,10.3,10.3,10.25,10.3,4600
31,2021-07-26,10.17,10.3,10.28,10.17,10.28,24600
32,2021-07-27,10.28,10.3,10.29,10.28,10.29,10500
33,2021-07-28,10.284,10.3,10.28,10.27,10.28,47300
34,2021-07-29,10.28,10.315,10.27,10.27,10.27,1400
35,2021-07-30,10.261,10.28,10.28,10.26,10.28,4300
36,2021-08-02,10.25,10.26,10.25,10.25,10.25,1500
37,2021-08-03,10.269,10.37,10.37,10.25,10.37,8300
38,2021-08-04,10.28,10.28,10.22,10.21,10.22,9500
39,2021-08-05,10.26,10.295,10.25,10.23,10.25,2300
40,2021-08-06,10.28,10.295,10.29,10.259,10.29,11800
41,2021-08-09,10.251,10.251,10.23,10.23,10.23,1000
42,2021-08-10,10.21,10.25,10.25,10.21,10.25,26900
43,2021-08-11,10.25,10.27,10.24,10.24,10.24,8700
44,2021-08-12,10.26,10.317,10.26,10.25,10.26,12700
45,2021-08-13,10.24,10.26,10.19,10.19,10.19,8000
46,2021-08-16,10.15,10.247,10.22,10.15,10.22,49700
47,2021-08-17,10.22,10.25,10.25,10.17,10.25,40600
48,2021-08-18,10.26,10.26,10.23,10.23,10.23,6300
49,2021-08-19,10.29,10.29,10.23,10.11,10.23,4400
50,2021-08-20,10.23,10.23,10.22,10.18,10.22,2500
51,2021-08-23,10.18,10.2,10.18,10.18,10.18,8100
52,2021-08-24,10.16,10.23,10.18,10.16,10.18,164100
53,2021-08-25,10.15,10.2,10.15,10.15,10.15,52500
54,2021-08-26,10.16,10.195,10.195,10.16,10.195,500
55,2021-08-27,10.2,10.2,10.161,10.16,10.161,10100
56,2021-08-30,10.15,10.22,10.22,10.15,10.22,2059
57,2021-08-31,10.1501,10.24,10.24,10.1501,10.24,2907
58,2021-09-01,10.25,10.25,10.17,10.16,10.17,15429
59,2021-09-02,10.2001,10.25,10.2241,10.2001,10.2241,6212
60,2021-09-03,10.25,10.25,10.25,10.2287,10.25,6690
61,2021-09-07,10.24,10.3,10.27,10.24,10.27,10044
