,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.57,10.75,10.4,10.37,10.2955,115566
1,2021-06-11,10.39,10.66,10.45,10.39,10.345,101909
2,2021-06-14,10.31,10.5111,10.26,10.22,10.26,117430
3,2021-06-15,10.29,10.62,10.61,10.29,10.61,286463
4,2021-06-16,10.6,10.72,10.58,10.43,10.58,137573
5,2021-06-17,10.5,10.605,9.42,9.35,9.42,326411
6,2021-06-18,9.41,9.63,9.3,9.21,9.3,328288
7,2021-06-21,9.32,9.86,9.79,9.32,9.79,180468
8,2021-06-22,9.74,10.02,9.97,9.485,9.97,260662
9,2021-06-23,10.11,10.33,10.18,9.95,10.18,250337
10,2021-06-24,10.19,10.26,10.16,9.89,10.16,151236
11,2021-06-25,10.26,10.26,9.92,9.81,9.92,792434
12,2021-06-28,9.88,9.94,9.56,9.47,9.56,191971
13,2021-06-29,9.61,10.08,9.82,9.61,9.82,191070
14,2021-06-30,9.82,9.92,9.74,9.57,9.74,163380
15,2021-07-01,9.98,10.18,10.16,9.93,10.16,146224
16,2021-07-02,10.06,10.1,9.89,9.8,9.89,123726
17,2021-07-06,9.89,9.91,9.4,9.17,9.4,164019
18,2021-07-07,9.31,9.53,9.21,9.14,9.21,209537
19,2021-07-08,9.05,9.36,9.32,9.02,9.32,177663
20,2021-07-09,9.44,9.71,9.68,9.32,9.68,138541
21,2021-07-12,9.51,9.74,9.65,9.4,9.65,83730
22,2021-07-13,9.61,9.8,9.6,9.514,9.6,121134
23,2021-07-14,9.65,9.8318,9.27,9.22,9.27,149107
24,2021-07-15,9.18,9.36,9.12,9.0638,9.12,156448
25,2021-07-16,9.24,9.41,8.87,8.85,8.87,305745
26,2021-07-19,8.44,8.75,8.53,8.36,8.53,260192
27,2021-07-20,8.53,8.85,8.67,8.46,8.67,195438
28,2021-07-21,8.86,9.07,8.99,8.76,8.99,104953
29,2021-07-22,8.96,8.96,8.8,8.64,8.8,113000
30,2021-07-23,8.86,8.86,8.79,8.59,8.79,97908
31,2021-07-26,8.66,9.12,8.89,8.66,8.89,243749
32,2021-07-27,8.83,9.19,9.11,8.56,9.11,233915
33,2021-07-28,9.13,9.47,9.15,8.93,9.15,267062
34,2021-07-29,9.18,9.21,8.68,8.48,8.68,241227
35,2021-07-30,8.69,8.74,8.7,8.5,8.7,185475
36,2021-08-02,8.63,8.95,8.26,8.12,8.26,261109
37,2021-08-03,8.3,8.6,8.4,8.2,8.4,476583
38,2021-08-04,8.5,8.6,7.89,7.85,7.89,347063
39,2021-08-05,7.87,8.26,8.01,7.86,8.01,234530
40,2021-08-06,8.2,8.2325,8.13,7.95,8.13,192266
41,2021-08-09,7.95,8.06,7.87,7.73,7.87,179493
42,2021-08-10,7.85,8.25,8.23,7.85,8.23,198379
43,2021-08-11,8.14,8.26,8.23,7.98,8.23,386407
44,2021-08-12,8.2,8.295,8.01,7.995,8.01,173974
45,2021-08-13,7.98,8.04,7.73,7.72,7.73,207891
46,2021-08-16,7.64,7.67,7.53,7.42,7.53,213300
47,2021-08-17,7.47,7.54,7.31,7.215,7.31,195800
48,2021-08-18,7.25,7.497,7.23,7.21,7.23,208700
49,2021-08-19,7.15,7.22,6.96,6.88,6.96,200600
50,2021-08-20,6.88,7.099,7.01,6.87,7.01,158600
51,2021-08-23,7.19,7.37,7.29,7.04,7.29,229800
52,2021-08-24,7.32,7.45,7.43,7.22,7.43,396100
53,2021-08-25,7.43,7.47,7.32,7.32,7.32,148100
54,2021-08-26,7.25,7.375,7.24,7.16,7.24,142000
55,2021-08-27,7.27,7.62,7.53,7.2,7.53,257200
56,2021-08-30,7.58,7.722,7.38,7.34,7.38,131800
57,2021-08-31,7.35,7.52,7.43,7.31,7.43,111400
58,2021-09-01,7.39,7.58,7.54,7.3,7.54,117100
59,2021-09-02,7.59,7.695,7.63,7.51,7.63,116400
60,2021-09-03,7.62,7.629,7.54,7.44,7.54,96000
61,2021-09-07,7.58,7.72,7.48,7.44,7.48,95499
