,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.92,93.71,92.78,88.12,92.78,1085500
1,2021-06-11,92.31,92.5,91.25,89.71,91.25,627100
2,2021-06-14,90.97,92.77,90.5,90.26,90.5,623200
3,2021-06-15,90.59,91.22,87.88,87.24,87.88,473600
4,2021-06-16,87.5,89.27,88.7,86.0,88.7,540900
5,2021-06-17,88.55,93.229,92.4,88.55,92.4,646700
6,2021-06-18,90.66,92.49,88.64,88.55,88.64,1431000
7,2021-06-21,88.67,92.9,91.81,86.691,91.81,602800
8,2021-06-22,92.0,92.57,90.25,89.51,90.25,704100
9,2021-06-23,90.51,94.09,93.72,90.51,93.72,525600
10,2021-06-24,95.57,96.589,94.72,92.47,94.72,989600
11,2021-06-25,95.0,95.64,92.75,91.45,92.75,1476900
12,2021-06-28,96.0,96.84,95.11,94.43,95.11,1108400
13,2021-06-29,95.28,96.88,94.7,93.56,94.7,748900
14,2021-06-30,94.0,94.37,91.52,90.26,91.52,787600
15,2021-07-01,91.41,92.25,91.99,89.79,91.99,326300
16,2021-07-02,92.0,92.55,89.99,89.7,89.99,310500
17,2021-07-06,90.3,91.84,90.63,88.59,90.63,484200
18,2021-07-07,91.25,92.17,88.1,87.03,88.1,355100
19,2021-07-08,85.01,88.0,86.57,83.38,86.57,338700
20,2021-07-09,86.51,87.973,87.54,85.85,87.54,178100
21,2021-07-12,87.92,89.16,84.46,84.215,84.46,337900
22,2021-07-13,83.59,84.31,83.28,82.47,83.28,375100
23,2021-07-14,83.89,84.02,79.01,78.36,79.01,363600
24,2021-07-15,78.57,80.02,78.07,76.13,78.07,691500
25,2021-07-16,78.89,79.16,78.83,76.95,78.83,617700
26,2021-07-19,77.68,80.1,78.02,75.7,78.02,394400
27,2021-07-20,79.6,82.73,82.22,78.5,82.22,646100
28,2021-07-21,81.78,84.94,84.55,80.51,84.55,399600
29,2021-07-22,84.49,85.51,84.69,82.92,84.69,285300
30,2021-07-23,85.84,86.855,85.49,83.0,85.49,370400
31,2021-07-26,85.48,85.619,82.49,82.025,82.49,239300
32,2021-07-27,82.08,83.57,83.49,80.54,83.49,335400
33,2021-07-28,83.58,87.26,86.23,83.0,86.23,339200
34,2021-07-29,86.21,88.21,87.51,85.74,87.51,417000
35,2021-07-30,84.63,89.19,84.04,83.83,84.04,645800
36,2021-08-02,84.41,85.0,82.25,81.94,82.25,389900
37,2021-08-03,82.49,83.545,82.01,80.84,82.01,254100
38,2021-08-04,81.76,84.23,82.03,81.15,82.03,252100
39,2021-08-05,82.39,84.74,84.39,81.45,84.39,264000
40,2021-08-06,84.94,84.94,81.54,80.71,81.54,487000
41,2021-08-09,81.78,82.03,80.36,80.045,80.36,588000
42,2021-08-10,80.97,80.97,77.19,76.43,77.19,423600
43,2021-08-11,77.82,77.88,73.25,72.49,73.25,448200
44,2021-08-12,73.55,73.76,72.63,71.92,72.63,447500
45,2021-08-13,72.88,73.03,69.85,69.76,69.85,340700
46,2021-08-16,69.78,71.46,71.25,67.7,71.25,469600
47,2021-08-17,69.97,70.615,70.1,68.0,70.1,403900
48,2021-08-18,70.1,71.96,70.9,68.345,70.9,470600
49,2021-08-19,70.0,71.4,71.03,69.09,71.03,596300
50,2021-08-20,70.67,74.685,73.5,70.57,73.5,561100
51,2021-08-23,75.0,76.49,75.5,74.21,75.5,414200
52,2021-08-24,75.76,78.31,78.03,74.43,78.03,645300
53,2021-08-25,78.4,79.58,77.2,76.82,77.2,296400
54,2021-08-26,77.0,78.04,77.22,75.02,77.22,272900
55,2021-08-27,78.06,80.1,79.83,77.13,79.83,356300
56,2021-08-30,80.43,81.44,80.51,79.05,80.51,436800
57,2021-08-31,81.03,81.45,73.28,73.12,73.28,790400
58,2021-09-01,73.27,75.7,75.48,72.31,75.48,520500
59,2021-09-02,76.12,78.02,77.12,75.44,77.12,375900
60,2021-09-03,76.59,76.98,75.35,74.97,75.35,235900
61,2021-09-07,75.3,75.38,73.39,73.03,73.39,263351
