,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.77,14.83,14.78,14.71,14.6657,119216
1,2021-06-11,14.78,14.8,14.74,14.7,14.6261,55879
2,2021-06-14,14.76,14.79,14.76,14.7203,14.6459,70290
3,2021-06-15,14.75,14.7927,14.73,14.71,14.6161,60343
4,2021-06-16,14.74,15.29,14.81,14.7,14.6955,232001
5,2021-06-17,14.76,14.84,14.81,14.76,14.6955,64447
6,2021-06-18,14.8,14.8,14.75,14.71,14.636,124661
7,2021-06-21,14.72,14.79,14.72,14.71,14.6062,33824
8,2021-06-22,14.76,14.79,14.75,14.72,14.636,78188
9,2021-06-23,14.75,14.85,14.85,14.75,14.7352,81356
10,2021-06-24,14.9,14.905,14.9,14.85,14.7848,37652
11,2021-06-25,14.88,14.96,14.88,14.88,14.765,102773
12,2021-06-28,14.9,14.95,14.95,14.87,14.8344,43463
13,2021-06-29,14.92,15.0,14.98,14.915,14.8642,74449
14,2021-06-30,14.98,15.08,15.08,14.97,14.9634,71524
15,2021-07-01,15.11,15.16,15.07,15.05,14.9535,70337
16,2021-07-02,15.1,15.15,15.15,15.06,15.0329,73877
17,2021-07-06,15.15,15.26,15.26,15.07,15.142,90165
18,2021-07-07,15.26,15.31,15.31,15.2,15.1916,77848
19,2021-07-08,15.26,15.33,15.31,15.13,15.1916,39515
20,2021-07-09,15.27,15.3,15.18,15.13,15.1209,145641
21,2021-07-12,15.15,15.2,15.12,15.11,15.0612,80275
22,2021-07-13,15.1,15.21,15.18,15.1,15.1209,82792
23,2021-07-14,15.18,15.21,15.15,15.14,15.091,55952
24,2021-07-15,15.14,15.19,14.9,14.88,14.842,95505
25,2021-07-16,14.9,15.05,15.0,14.9,14.9416,62473
26,2021-07-19,14.95,14.96,14.87,14.87,14.8121,100134
27,2021-07-20,14.85,15.05,14.97,14.8,14.9117,95824
28,2021-07-21,14.98,15.08,15.05,14.9665,14.9914,58666
29,2021-07-22,15.11,15.11,15.05,14.9801,14.9914,92849
30,2021-07-23,15.05,15.1,15.07,15.01,15.0114,31938
31,2021-07-26,15.09,15.18,15.15,15.0743,15.091,30346
32,2021-07-27,15.13,15.2,15.19,15.13,15.1309,49661
33,2021-07-28,15.06,15.1177,15.06,14.97,15.0014,97896
34,2021-07-29,15.1,15.1602,15.1,15.05,15.0412,34742
35,2021-07-30,15.08,15.1699,15.14,15.08,15.0811,21629
36,2021-08-02,15.22,15.27,15.26,15.1,15.2006,80414
37,2021-08-03,15.18,15.32,15.2,15.11,15.1408,79567
38,2021-08-04,15.16,15.265,15.06,15.03,15.0014,69991
39,2021-08-05,15.08,15.12,15.05,15.01,14.9914,58274
40,2021-08-06,15.08,15.11,15.11,15.0,15.0512,35381
41,2021-08-09,15.11,15.14,15.11,15.07,15.0512,44382
42,2021-08-10,15.1,15.18,15.16,15.0997,15.101,52960
43,2021-08-11,15.1,15.15,15.08,15.06,15.08,68232
44,2021-08-12,15.07,15.0703,14.95,14.94,14.95,110633
45,2021-08-13,14.95,15.08,15.03,14.95,15.03,62622
46,2021-08-16,15.01,15.05,15.02,14.99,15.02,35870
47,2021-08-17,15.03,15.06,14.98,14.91,14.98,80391
48,2021-08-18,14.93,15.1,14.97,14.93,14.97,45377
49,2021-08-19,14.9958,15.0099,14.98,14.96,14.98,59981
50,2021-08-20,14.96,15.13,15.03,14.96,15.03,46686
51,2021-08-23,15.08,15.08,15.02,14.98,15.02,61597
52,2021-08-24,15.0,15.15,15.13,15.0,15.13,62860
53,2021-08-25,15.14,15.15,15.1,15.0643,15.1,58458
54,2021-08-26,15.1,15.105,15.1,15.07,15.1,26890
55,2021-08-27,15.07,15.12,15.1,15.06,15.1,41500
56,2021-08-30,15.12,15.14,15.08,15.05,15.08,55000
57,2021-08-31,15.05,15.09,15.06,15.01,15.06,37600
58,2021-09-01,15.14,15.14,15.11,15.01,15.11,77500
59,2021-09-02,15.12,15.17,15.15,15.1,15.15,95400
60,2021-09-03,15.13,15.14,15.02,14.95,15.02,201200
61,2021-09-07,14.99,15.09,15.04,14.99,15.04,73502
