,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.46,15.5,15.365,15.365,15.365,9636
1,2021-06-11,15.24,15.43,15.06,15.06,15.06,5458
2,2021-06-14,14.98,15.25,14.62,14.04,14.62,11211
3,2021-06-15,14.78,15.15,14.98,14.58,14.98,1633
4,2021-06-16,15.14,15.2,14.95,14.95,14.95,9728
5,2021-06-17,14.95,14.96,14.7,14.55,14.7,8599
6,2021-06-18,14.83,15.04,15.0,14.32,15.0,24869
7,2021-06-21,14.77,15.183,14.57,14.2366,14.57,11389
8,2021-06-22,14.48,15.1184,14.66,14.48,14.66,5626
9,2021-06-23,14.618,15.1,14.63,14.42,14.63,10364
10,2021-06-24,14.6,14.9,14.53,14.53,14.53,6354
11,2021-06-25,14.54,14.92,14.92,14.19,14.92,22988
12,2021-06-28,14.77,15.2,14.55,14.43,14.55,11699
13,2021-06-29,14.56,14.57,14.55,14.55,14.55,1312
14,2021-06-30,14.44,14.505,14.26,14.26,14.26,4166
15,2021-07-01,14.28,14.58,14.29,14.28,14.29,4647
16,2021-07-02,14.43,14.63,14.63,14.43,14.63,638
17,2021-07-06,14.48,14.5183,14.4,14.4,14.4,1732
18,2021-07-07,14.28,14.2942,14.01,14.0,14.01,10115
19,2021-07-08,14.0,14.15,14.11,14.0,14.11,2233
20,2021-07-09,14.03,14.2697,14.06,14.0,14.06,4141
21,2021-07-12,14.01,14.1664,14.1115,14.01,14.1115,7497
22,2021-07-13,14.0185,14.08,14.08,14.0185,14.08,1455
23,2021-07-14,14.0,14.2279,13.495,13.03,13.495,19902
24,2021-07-15,13.32,13.5945,13.02,13.02,13.02,9165
25,2021-07-16,12.88,13.405,13.03,12.88,13.03,11177
26,2021-07-19,12.73,13.32,13.17,12.73,13.17,6462
27,2021-07-20,13.23,13.4299,12.9,12.9,12.9,11970
28,2021-07-21,12.9,13.195,13.1,12.9,13.1,3687
29,2021-07-22,13.15,13.18,12.99,12.91,12.99,2719
30,2021-07-23,13.0,13.2094,13.0,12.99,13.0,7454
31,2021-07-26,12.94,13.12,12.92,12.85,12.92,5581
32,2021-07-27,12.86,13.03,13.0,12.86,13.0,7333
33,2021-07-28,13.11,13.11,13.0,13.0,13.0,1092
34,2021-07-29,13.0,13.12,13.0,12.99,13.0,7990
35,2021-07-30,13.0,13.0,13.0,12.945,13.0,11171
36,2021-08-02,12.9,13.5591,13.0,12.9,13.0,7740
37,2021-08-03,12.94,13.0,12.98,12.86,12.98,15176
38,2021-08-04,12.95,13.0,12.99,12.95,12.99,4091
39,2021-08-05,13.11,13.55,13.34,13.08,13.34,22274
40,2021-08-06,13.41,13.48,13.48,13.2,13.48,12151
41,2021-08-09,13.96,14.06,14.06,13.61,14.06,10488
42,2021-08-10,14.2,14.83,14.1,14.0,14.1,16597
43,2021-08-11,14.0,14.6,14.22,13.35,14.22,51077
44,2021-08-12,14.1,14.575,14.57,13.59,14.57,12240
45,2021-08-13,14.68,14.68,14.4,14.16,14.4,4142
46,2021-08-16,14.5,14.55,14.55,14.5,14.55,1800
47,2021-08-17,14.37,14.37,14.31,14.31,14.31,1000
48,2021-08-18,14.46,14.5,14.5,14.04,14.5,16700
49,2021-08-19,14.28,14.81,14.37,14.0,14.37,7300
50,2021-08-20,14.51,14.65,14.65,14.51,14.65,2700
51,2021-08-23,14.64,14.64,14.39,14.36,14.39,2100
52,2021-08-24,14.5,14.79,14.79,14.37,14.79,1800
53,2021-08-25,14.57,15.36,15.1,14.57,15.1,6000
54,2021-08-26,15.79,15.79,15.15,15.12,15.15,7800
55,2021-08-27,15.37,16.54,15.79,15.37,15.79,6400
56,2021-08-30,15.79,16.82,15.62,15.37,15.62,15000
57,2021-08-31,15.49,16.17,15.15,15.11,15.15,16300
58,2021-09-01,15.02,16.5,15.39,15.01,15.39,28900
59,2021-09-02,15.51,16.4,15.68,15.43,15.68,11500
60,2021-09-03,15.78,15.78,15.6,15.6,15.6,1000
61,2021-09-07,15.6,15.6799,15.49,15.48,15.49,1661
