,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.39,5.57,5.465,5.39,5.465,34400
1,2021-06-11,5.47,5.57,5.52,5.47,5.52,39400
2,2021-06-14,5.5,5.64,5.54,5.39,5.54,70800
3,2021-06-15,5.53,5.74,5.67,5.5,5.67,72700
4,2021-06-16,5.64,6.15,5.98,5.64,5.98,116600
5,2021-06-17,5.93,6.14,6.11,5.91,6.11,59500
6,2021-06-18,6.06,6.14,6.05,5.91,6.05,24000
7,2021-06-21,6.06,6.084,5.93,5.8,5.93,63400
8,2021-06-22,5.9,5.9,5.84,5.75,5.84,27800
9,2021-06-23,5.82,6.0,5.94,5.75,5.94,19600
10,2021-06-24,5.94,6.14,6.02,5.76,6.02,25700
11,2021-06-25,6.08,6.16,5.89,5.89,5.89,66500
12,2021-06-28,5.86,5.94,5.87,5.77,5.87,35600
13,2021-06-29,5.8,5.91,5.76,5.75,5.76,26400
14,2021-06-30,5.78,5.825,5.5,5.5,5.5,77500
15,2021-07-01,5.58,5.645,5.62,5.4,5.62,34600
16,2021-07-02,5.6,5.87,5.76,5.6,5.76,33900
17,2021-07-06,5.76,5.78,5.6,5.54,5.6,12600
18,2021-07-07,5.6,5.64,5.47,5.41,5.47,42400
19,2021-07-08,5.42,5.49,5.49,5.35,5.49,27600
20,2021-07-09,5.49,5.65,5.47,5.35,5.47,30500
21,2021-07-12,5.41,5.62,5.5,5.39,5.5,15800
22,2021-07-13,5.51,5.76,5.63,5.5,5.63,41800
23,2021-07-14,5.5,5.73,5.528,5.5,5.528,39700
24,2021-07-15,5.55,5.59,5.34,5.28,5.34,35400
25,2021-07-16,5.329,5.494,5.41,5.3,5.41,25300
26,2021-07-19,5.36,5.47,5.28,5.25,5.28,26400
27,2021-07-20,5.355,5.58,5.5,5.262,5.5,49600
28,2021-07-21,5.667,5.7,5.64,5.51,5.64,19200
29,2021-07-22,5.64,5.66,5.6,5.5,5.6,19800
30,2021-07-23,5.59,5.62,5.53,5.5,5.53,24000
31,2021-07-26,5.48,5.7,5.52,5.32,5.52,54000
32,2021-07-27,5.52,5.56,5.45,5.26,5.45,40900
33,2021-07-28,5.38,5.6,5.48,5.32,5.48,12500
34,2021-07-29,5.47,5.66,5.47,5.34,5.47,19000
35,2021-07-30,5.47,5.7,5.7,5.37,5.7,40000
36,2021-08-02,5.68,5.84,5.79,5.47,5.79,23300
37,2021-08-03,5.79,5.99,5.41,5.35,5.41,165300
38,2021-08-04,5.4,5.57,5.54,5.34,5.54,21200
39,2021-08-05,5.51,5.64,5.64,5.3,5.64,23700
40,2021-08-06,5.63,5.63,5.5,5.37,5.5,9200
41,2021-08-09,5.48,5.48,5.38,5.35,5.38,16300
42,2021-08-10,5.34,5.38,5.34,5.25,5.34,22300
43,2021-08-11,5.36,5.46,5.37,5.26,5.37,14000
44,2021-08-12,5.34,5.49,5.35,5.28,5.35,12300
45,2021-08-13,5.33,5.48,5.45,5.29,5.45,29600
46,2021-08-16,5.38,5.46,5.45,5.3,5.45,8379
47,2021-08-17,5.35,5.47,5.41,5.31,5.41,12654
48,2021-08-18,5.37,5.46,5.46,5.3,5.46,8400
49,2021-08-19,5.35,5.4,5.35,5.3,5.35,20800
50,2021-08-20,5.45,5.63,5.63,5.45,5.63,61900
51,2021-08-23,6.0,6.2,5.84,5.69,5.84,31500
52,2021-08-24,5.81,6.1,6.05,5.71,6.05,34400
53,2021-08-25,6.1,6.1,6.01,5.82,6.01,31600
54,2021-08-26,6.0,6.15,6.15,5.78,6.15,42100
55,2021-08-27,6.1,6.425,6.29,5.98,6.29,74100
56,2021-08-30,6.26,6.29,6.07,6.07,6.07,49700
57,2021-08-31,6.03,6.17,6.07,6.01,6.07,6000
58,2021-09-01,6.0,6.2,6.17,6.0,6.17,32200
59,2021-09-02,6.14,6.21,6.13,6.03,6.13,12300
60,2021-09-03,6.14,6.18,6.01,6.01,6.01,10000
61,2021-09-07,6.01,6.01,5.65,5.5,5.65,137520
