,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.37,62.37,62.01,62.01,62.01,600
1,2021-06-11,62.26,62.26,62.22,62.22,62.22,200
2,2021-06-14,62.29,62.62,61.89,61.83,61.89,2000
3,2021-06-15,61.88,61.88,61.76,61.75,61.76,500
4,2021-06-16,61.63,61.91,61.77,61.56,61.77,3000
5,2021-06-17,61.54,61.54,61.04,61.04,61.04,1000
6,2021-06-18,60.19,60.19,59.96,59.96,59.96,700
7,2021-06-21,60.85,61.0812,61.0812,60.85,61.0812,454
8,2021-06-22,61.0991,61.2142,61.1867,61.0991,61.1867,383
9,2021-06-23,61.53,61.62,61.39,61.39,61.39,2200
10,2021-06-24,61.75,61.99,61.96,61.69,61.96,600
11,2021-06-25,62.11,62.26,62.26,62.11,62.26,100
12,2021-06-28,61.52,61.63,61.63,61.44,61.63,800
13,2021-06-29,61.59,61.59,61.42,61.42,61.42,1000
14,2021-06-30,61.41,61.5,61.5,61.39,61.5,1900
15,2021-07-01,62.0,62.0,61.93,61.93,61.93,300
16,2021-07-02,61.72,61.79,61.71,61.62,61.71,2300
17,2021-07-06,60.86,60.96,60.96,60.86,60.96,300
18,2021-07-07,60.86,60.86,60.48,60.48,60.48,1900
19,2021-07-08,59.5,60.05,59.73,59.33,59.73,6200
20,2021-07-09,60.32,61.02,61.02,60.32,61.02,1000
21,2021-07-12,61.02,61.11,61.11,61.02,61.11,200
22,2021-07-13,60.66,60.66,60.2,60.2,60.2,200
23,2021-07-14,59.55,59.55,59.55,59.55,59.55,100
24,2021-07-15,59.41,59.41,59.24,59.24,59.24,600
25,2021-07-16,59.05,59.25,58.53,58.51,58.53,15800
26,2021-07-19,57.24,57.46,57.34,57.05,57.34,1100
27,2021-07-20,58.92,59.03,58.88,58.88,58.88,1500
28,2021-07-21,59.86,59.87,59.87,59.85,59.87,600
29,2021-07-22,59.28,59.28,59.28,59.28,59.28,100
30,2021-07-23,59.41,59.49,59.49,59.41,59.49,1600
31,2021-07-26,59.41,59.5366,59.5366,59.41,59.5366,527
32,2021-07-27,58.93,59.0789,59.0789,58.93,59.0789,871
33,2021-07-28,59.19,59.53,59.53,59.19,59.53,2200
34,2021-07-29,59.97,59.97,59.85,59.85,59.85,300
35,2021-07-30,59.6,59.69,59.41,59.41,59.41,2800
36,2021-08-02,60.0,60.0,59.09,59.09,59.09,1900
37,2021-08-03,58.76,59.39,59.39,58.76,59.39,500
38,2021-08-04,58.9,58.9,58.81,58.81,58.81,700
39,2021-08-05,59.53,59.53,59.47,59.47,59.47,300
40,2021-08-06,59.77,59.97,59.89,59.77,59.89,1200
41,2021-08-09,59.9,59.9,59.64,59.64,59.64,500
42,2021-08-10,59.95,60.03,59.92,59.92,59.92,1800
43,2021-08-11,59.78,60.36,60.36,59.78,60.36,400
44,2021-08-12,59.9,60.16,60.16,59.9,60.16,1700
45,2021-08-13,60.33,60.33,59.61,59.61,59.61,2200
46,2021-08-16,59.25,59.34,59.1,59.1,59.1,1300
47,2021-08-17,58.83,58.83,58.42,58.2,58.42,800
48,2021-08-18,58.58,58.58,57.96,57.96,57.96,400
49,2021-08-19,57.11,57.25,57.19,57.05,57.19,2500
50,2021-08-20,57.05,58.06,58.03,57.05,58.03,2400
51,2021-08-23,58.72,59.02,59.02,58.72,59.02,600
52,2021-08-24,59.35,59.67,59.53,59.35,59.53,2800
53,2021-08-25,59.79,59.99,59.92,59.79,59.92,1200
54,2021-08-26,59.6,59.74,59.46,59.44,59.46,4800
55,2021-08-27,60.8,60.8,60.76,60.76,60.76,2200
56,2021-08-30,60.61,60.61,60.44,60.43,60.44,500
57,2021-08-31,60.67,60.67,60.61,60.5,60.61,300
58,2021-09-01,60.64,60.83,60.83,60.64,60.83,700
59,2021-09-02,61.48,61.48,61.36,61.27,61.36,1700
60,2021-09-03,61.37,61.37,61.17,61.07,61.17,800
61,2021-09-07,60.78,60.79,60.6738,60.6738,60.6738,3072
