,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.03,12.12,11.99,11.975,11.7768,16434
1,2021-06-11,12.08,12.08,11.99,11.99,11.7768,16096
2,2021-06-14,12.01,12.09,11.93,11.93,11.7178,19239
3,2021-06-15,11.95,12.19,11.99,11.95,11.7768,16616
4,2021-06-16,12.19,12.19,12.07,11.99,11.8553,23577
5,2021-06-17,11.86,12.15,11.9,11.78,11.7534,16978
6,2021-06-18,11.88,12.069,11.4,11.4,11.2596,21728
7,2021-06-21,11.43,11.499,11.235,11.23,11.0966,22649
8,2021-06-22,11.14,11.525,11.25,10.97,11.1114,80086
9,2021-06-23,11.23,11.48,11.399,11.23,11.2586,22475
10,2021-06-24,11.44,11.5499,11.48,11.43,11.3386,13082
11,2021-06-25,11.54,11.9165,11.39,11.33,11.2497,20366
12,2021-06-28,11.5,11.5,11.36,11.31,11.2201,17187
13,2021-06-29,11.41,11.4499,11.34,11.31,11.2003,26091
14,2021-06-30,11.33,11.45,11.31,11.31,11.1707,18107
15,2021-07-01,11.35,11.39,11.34,11.3,11.2003,11978
16,2021-07-02,11.49,11.49,11.45,11.31,11.309,20720
17,2021-07-06,11.54,11.54,11.13,11.1,10.9929,25933
18,2021-07-07,11.15,11.27,11.21,11.11,11.0719,15501
19,2021-07-08,11.06,11.1899,11.05,11.05,10.9139,17885
20,2021-07-09,11.15,11.23,10.98,10.96,10.8448,25008
21,2021-07-12,10.98,11.18,11.1,10.98,10.9633,25064
22,2021-07-13,11.1,11.19,10.99,10.93,10.8546,36785
23,2021-07-14,11.0,11.09,11.02,10.98,10.8843,15899
24,2021-07-15,10.95,11.05,11.01,10.95,10.8744,11141
25,2021-07-16,11.1,11.12,10.94,10.91,10.8052,20960
26,2021-07-19,10.81,10.88,10.54,10.36,10.4102,103040
27,2021-07-20,10.59,11.0699,10.88,10.51,10.746,28774
28,2021-07-21,10.95,10.97,10.97,10.86,10.8349,19208
29,2021-07-22,10.83,10.995,10.85,10.7201,10.7831,39170
30,2021-07-23,10.88,10.8899,10.84,10.8,10.7732,8460
31,2021-07-26,10.83,10.84,10.77,10.74,10.7036,40173
32,2021-07-27,10.57,10.76,10.76,10.57,10.6936,39751
33,2021-07-28,10.73,10.91,10.88,10.73,10.8129,22019
34,2021-07-29,10.92,10.97,10.88,10.83,10.8129,25064
35,2021-07-30,10.89,10.93,10.87,10.8485,10.803,10935
36,2021-08-02,10.84,10.93,10.85,10.84,10.7831,14933
37,2021-08-03,10.88,10.88,10.85,10.76,10.7831,24156
38,2021-08-04,10.8,10.91,10.78,10.77,10.7135,14232
39,2021-08-05,10.82,10.93,10.81,10.77,10.7433,16676
40,2021-08-06,10.79,10.8796,10.82,10.79,10.7533,8960
41,2021-08-09,10.85,10.98,10.96,10.8245,10.8924,12202
42,2021-08-10,11.03,11.04,11.0,10.9,10.9322,17649
43,2021-08-11,11.0,11.05,11.02,11.0,10.952,12200
44,2021-08-12,11.0,11.06,11.02,11.0,10.952,6568
45,2021-08-13,11.11,11.1302,11.11,11.08,11.0415,12365
46,2021-08-16,11.15,11.15,11.12,11.1052,11.0514,15116
47,2021-08-17,11.084,11.12,11.06,11.02,10.9918,8779
48,2021-08-18,11.08,11.17,11.06,11.03,10.9918,11730
49,2021-08-19,10.87,11.05,10.82,10.76,10.82,27734
50,2021-08-20,10.82,10.87,10.87,10.82,10.87,4942
51,2021-08-23,10.94,11.01,11.01,10.94,11.01,9226
52,2021-08-24,11.03,11.1,11.07,11.02,11.07,12286
53,2021-08-25,11.03,11.13,11.12,11.03,11.12,22488
54,2021-08-26,11.121,11.17,11.07,11.04,11.07,18166
55,2021-08-27,11.17,11.17,11.13,11.0574,11.13,20971
56,2021-08-30,11.23,11.23,11.11,11.06,11.11,14700
57,2021-08-31,11.07,11.16,11.13,11.07,11.13,11300
58,2021-09-01,11.13,11.14,11.05,10.97,11.05,24200
59,2021-09-02,11.04,11.21,11.12,11.04,11.12,10900
60,2021-09-03,11.16,11.17,11.12,11.07,11.12,9800
61,2021-09-07,11.11,11.11,11.04,11.04,11.04,8812
