,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,126.79,127.27,126.59,125.26,126.59,1741770
1,2021-06-11,126.79,128.74,128.61,126.605,128.61,1589954
2,2021-06-14,128.35,129.852,128.61,127.59,128.61,1571091
3,2021-06-15,128.37,129.97,129.25,128.13,129.25,2571147
4,2021-06-16,129.48,129.81,126.93,126.5,126.93,1970610
5,2021-06-17,127.01,128.23,126.24,125.26,126.24,1857873
6,2021-06-18,124.49,125.21,123.72,123.39,123.72,2006645
7,2021-06-21,124.57,126.87,126.74,123.57,126.74,2280883
8,2021-06-22,126.86,126.92,126.1,125.35,126.1,1394201
9,2021-06-23,125.8,126.41,125.68,125.4,125.68,1007629
10,2021-06-24,126.77,126.82,124.51,124.25,124.51,1645317
11,2021-06-25,125.04,125.4894,124.48,124.191,124.48,5399427
12,2021-06-28,124.06,124.06,120.72,119.51,120.72,2031510
13,2021-06-29,120.76,121.205,118.95,118.66,118.95,1728413
14,2021-06-30,119.06,120.8,120.62,118.9,120.62,2656789
15,2021-07-01,120.63,123.835,123.62,120.62,123.62,2467929
16,2021-07-02,124.49,127.03,126.81,123.76,126.81,2291537
17,2021-07-06,127.06,128.0,125.83,124.1306,125.83,1854683
18,2021-07-07,124.63,126.39,124.45,121.825,124.45,1958092
19,2021-07-08,122.19,124.12,123.13,120.68,123.13,2458668
20,2021-07-09,124.23,126.23,126.05,123.39,126.05,1335773
21,2021-07-12,125.0,126.38,125.85,124.44,125.85,2030542
22,2021-07-13,125.18,125.5,123.46,123.32,123.46,1550744
23,2021-07-14,123.72,125.32,123.87,123.23,123.87,1525161
24,2021-07-15,123.0,123.84,122.9,121.89,122.9,1986667
25,2021-07-16,124.17,125.0,119.75,119.41,119.75,3002412
26,2021-07-19,116.0,119.46,117.01,114.7,117.01,5227095
27,2021-07-20,117.34,121.42,120.9,116.7,120.9,1714963
28,2021-07-21,121.89,125.32,124.93,121.6601,124.93,2022319
29,2021-07-22,124.08,124.55,123.21,122.32,123.21,1561702
30,2021-07-23,124.6,125.62,125.26,123.62,125.26,2485587
31,2021-07-26,124.73,127.29,126.67,123.31,126.67,2676482
32,2021-07-27,125.79,128.57,128.5,124.79,128.5,2487506
33,2021-07-28,129.23,129.91,129.53,126.6,129.53,2225255
34,2021-07-29,130.0,136.89,134.5,127.5001,134.5,3619751
35,2021-07-30,133.37,133.81,131.45,131.01,131.45,1849549
36,2021-08-02,132.47,132.89,127.87,127.02,127.87,2154734
37,2021-08-03,128.15,128.15,126.08,123.47,126.08,3137342
38,2021-08-04,124.56,125.84,124.39,123.11,124.39,2249516
39,2021-08-05,125.34,127.354,126.4,124.84,126.4,1881255
40,2021-08-06,126.77,127.33,126.66,125.4,126.66,1717058
41,2021-08-09,125.99,126.0,124.61,122.81,124.61,1774591
42,2021-08-10,124.69,127.25,126.35,124.15,126.35,1637548
43,2021-08-11,125.55,126.34,125.03,124.155,125.03,2218243
44,2021-08-12,124.47,124.87,123.43,122.5501,123.43,2069829
45,2021-08-13,123.08,123.43,122.21,121.315,122.21,1951409
46,2021-08-16,121.13,122.58,121.49,120.18,121.49,2464403
47,2021-08-17,120.11,120.79,119.99,119.36,119.99,2233312
48,2021-08-18,119.39,120.42,119.0,118.08,119.0,2359976
49,2021-08-19,118.8,119.47,119.23,117.53,119.23,2692214
50,2021-08-20,118.5,122.3434,121.77,118.34,121.77,2555011
51,2021-08-23,122.69,123.71,123.03,121.93,123.03,1799456
52,2021-08-24,124.16,127.95,126.86,124.14,126.86,2182675
53,2021-08-25,126.87,127.92,127.32,125.44,127.32,1392679
54,2021-08-26,126.69,126.74,125.62,124.59,125.62,1037994
55,2021-08-27,125.48,127.97,127.56,125.48,127.56,1149695
56,2021-08-30,127.9,127.9,125.72,125.23,125.72,1136775
57,2021-08-31,125.72,126.17,124.86,124.03,124.86,2697954
58,2021-09-01,125.61,125.97,125.32,124.17,125.32,2127666
59,2021-09-02,124.72,125.53,124.39,123.78,124.39,1991142
60,2021-09-03,123.91,124.16,123.08,120.85,123.08,1697354
61,2021-09-07,122.5,123.99,123.37,121.88,123.37,1127129
