,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.3,2.3,2.19,2.18,2.19,539400
1,2021-06-11,2.184,2.21,2.17,2.15,2.17,635000
2,2021-06-14,2.15,2.21,2.13,2.12,2.13,2241300
3,2021-06-15,2.44,2.464,2.37,2.21,2.37,8269700
4,2021-06-16,2.29,2.375,2.32,2.25,2.32,1493600
5,2021-06-17,2.28,2.48,2.4,2.28,2.4,1284500
6,2021-06-18,2.35,2.39,2.23,2.23,2.23,1148900
7,2021-06-21,2.25,2.29,2.19,2.165,2.19,650200
8,2021-06-22,2.18,2.21,2.21,2.12,2.21,615800
9,2021-06-23,2.21,2.36,2.36,2.21,2.36,616900
10,2021-06-24,2.34,2.35,2.3,2.27,2.3,521800
11,2021-06-25,2.31,2.393,2.37,2.26,2.37,784900
12,2021-06-28,2.38,2.43,2.4,2.36,2.4,723100
13,2021-06-29,2.4,2.42,2.36,2.33,2.36,719200
14,2021-06-30,2.39,2.42,2.27,2.25,2.27,969600
15,2021-07-01,2.28,2.35,2.35,2.264,2.35,441500
16,2021-07-02,2.35,2.35,2.3,2.25,2.3,323500
17,2021-07-06,2.31,2.33,2.3,2.255,2.3,364600
18,2021-07-07,2.28,2.32,2.28,2.24,2.28,1340800
19,2021-07-08,2.152,2.247,2.23,2.15,2.23,480100
20,2021-07-09,2.19,2.33,2.33,2.19,2.33,349000
21,2021-07-12,2.33,2.33,2.27,2.27,2.27,238500
22,2021-07-13,2.26,2.35,2.3,2.25,2.3,344000
23,2021-07-14,2.28,2.28,2.24,2.21,2.24,264000
24,2021-07-15,2.2,2.27,2.27,2.15,2.27,368100
25,2021-07-16,2.28,2.28,2.18,2.17,2.18,245000
26,2021-07-19,2.131,2.235,2.22,2.12,2.22,329600
27,2021-07-20,2.21,2.3,2.3,2.17,2.3,405500
28,2021-07-21,2.28,2.38,2.36,2.26,2.36,462000
29,2021-07-22,2.34,2.39,2.29,2.25,2.29,460300
30,2021-07-23,2.24,2.301,2.23,2.21,2.23,507800
31,2021-07-26,2.23,2.27,2.22,2.21,2.22,236800
32,2021-07-27,2.21,2.23,2.2,2.15,2.2,365400
33,2021-07-28,2.2,2.25,2.25,2.18,2.25,203400
34,2021-07-29,2.25,2.73,2.68,2.22,2.68,6783300
35,2021-07-30,2.5,2.65,2.53,2.41,2.53,1650000
36,2021-08-02,2.5,2.63,2.62,2.47,2.62,697700
37,2021-08-03,2.68,2.706,2.4,2.4,2.4,1508400
38,2021-08-04,2.38,2.43,2.36,2.336,2.36,531200
39,2021-08-05,2.34,2.5,2.47,2.34,2.47,430300
40,2021-08-06,2.45,2.49,2.42,2.403,2.42,364200
41,2021-08-09,2.44,2.59,2.57,2.42,2.57,667300
42,2021-08-10,2.55,2.59,2.58,2.49,2.58,733500
43,2021-08-11,2.61,2.77,2.74,2.53,2.74,903900
44,2021-08-12,2.61,2.71,2.54,2.54,2.54,879000
45,2021-08-13,2.55,2.605,2.59,2.5,2.59,528700
46,2021-08-16,2.7,2.78,2.59,2.57,2.59,3034100
47,2021-08-17,2.6,2.6,2.45,2.4,2.45,1502900
48,2021-08-18,2.54,2.56,2.49,2.41,2.49,1671600
49,2021-08-19,2.48,2.55,2.49,2.45,2.49,966400
50,2021-08-20,2.5,2.65,2.62,2.46,2.62,1140500
51,2021-08-23,2.67,3.05,2.88,2.6,2.88,4672500
52,2021-08-24,2.81,3.0,2.92,2.73,2.92,3401800
53,2021-08-25,2.95,2.97,2.84,2.82,2.84,1520900
54,2021-08-26,2.89,3.2,3.12,2.84,3.12,3822600
55,2021-08-27,3.09,3.14,3.08,2.93,3.08,1801600
56,2021-08-30,3.0,3.05,2.96,2.945,2.96,1366200
57,2021-08-31,2.95,3.28,3.2,2.85,3.2,3054800
58,2021-09-01,3.03,3.205,3.11,3.03,3.11,1203000
59,2021-09-02,3.07,3.66,3.54,3.05,3.54,4186800
60,2021-09-03,3.5,3.72,3.58,3.39,3.58,2716500
61,2021-09-07,3.4796,3.62,3.49,3.43,3.49,1886895
