,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.44,111.16,110.23,110.02,110.23,1747754
1,2021-06-11,110.67,111.34,110.32,110.27,110.32,1232593
2,2021-06-14,110.5,111.06,111.04,109.86,111.04,1396294
3,2021-06-15,110.87,111.71,110.24,109.98,110.24,1959731
4,2021-06-16,110.16,110.27,107.95,107.86,107.95,2635819
5,2021-06-17,108.0,108.23,106.0,105.92,106.0,2322044
6,2021-06-18,104.61,105.41,104.68,103.92,104.68,3509606
7,2021-06-21,104.98,105.9,105.04,104.28,105.04,1476517
8,2021-06-22,105.0,105.9,105.57,104.75,105.57,1070467
9,2021-06-23,105.9,106.0,105.34,105.32,105.34,1189344
10,2021-06-24,105.8,106.25,105.98,105.24,105.98,924099
11,2021-06-25,106.25,106.92,106.56,105.98,106.56,766358
12,2021-06-28,106.67,106.88,105.56,105.34,105.56,860849
13,2021-06-29,105.61,106.4899,106.31,105.21,106.31,941639
14,2021-06-30,106.14,106.39,105.52,105.04,105.52,1351109
15,2021-07-01,105.66,105.98,105.62,105.32,105.62,823915
16,2021-07-02,105.92,107.33,106.78,105.66,106.78,1221800
17,2021-07-06,106.0,106.25,104.21,103.27,104.21,1220256
18,2021-07-07,104.01,106.17,106.03,104.01,106.03,1051698
19,2021-07-08,105.28,108.0,105.32,104.69,105.32,4985542
20,2021-07-09,106.0,107.59,107.32,106.0,107.32,1637640
21,2021-07-12,106.95,107.03,105.75,105.31,105.75,1304896
22,2021-07-13,105.38,105.71,105.42,104.98,105.42,1463517
23,2021-07-14,105.92,106.01,105.06,104.87,105.06,1014153
24,2021-07-15,104.39,105.66,105.12,103.58,105.12,1596908
25,2021-07-16,105.23,105.44,104.38,103.78,104.38,1611045
26,2021-07-19,102.85,102.88,101.48,100.94,101.48,2778903
27,2021-07-20,101.61,102.76,102.3,100.66,102.3,2252680
28,2021-07-21,102.14,105.0,104.22,102.07,104.22,2202445
29,2021-07-22,104.87,105.74,104.93,104.26,104.93,1570988
30,2021-07-23,105.19,106.13,105.89,104.84,105.89,1077033
31,2021-07-26,105.47,105.59,104.97,104.53,104.97,938021
32,2021-07-27,104.46,107.15,106.44,104.12,106.44,1970727
33,2021-07-28,106.62,106.8,106.41,105.44,106.41,2068341
34,2021-07-29,107.09,108.59,107.48,107.09,107.48,1093953
35,2021-07-30,106.99,108.66,108.63,106.99,108.63,1416257
36,2021-08-02,108.98,109.81,107.16,107.14,107.16,730205
37,2021-08-03,107.77,108.3,107.87,107.5,107.87,899932
38,2021-08-04,107.51,108.24,107.69,107.27,107.69,886288
39,2021-08-05,108.31,108.8,108.7,107.7,108.7,1167799
40,2021-08-06,108.66,109.69,107.86,107.71,107.86,1311086
41,2021-08-09,107.62,108.51,108.01,107.35,108.01,1222349
42,2021-08-10,110.13,110.66,107.31,107.17,107.31,2539719
43,2021-08-11,107.92,109.11,108.08,107.26,108.08,1680807
44,2021-08-12,108.06,109.335,108.25,108.02,108.25,1062133
45,2021-08-13,108.22,108.34,107.46,107.15,107.46,884005
46,2021-08-16,107.11,107.115,106.63,106.07,106.63,1283957
47,2021-08-17,106.49,106.49,105.95,104.67,105.95,1932222
48,2021-08-18,105.73,107.53,106.24,105.36,106.24,1182475
49,2021-08-19,105.24,106.69,106.47,104.99,106.47,1726290
50,2021-08-20,106.42,106.42,105.95,105.34,105.95,981596
51,2021-08-23,106.36,107.88,107.66,106.36,107.66,1166860
52,2021-08-24,107.86,108.2,108.1,107.33,108.1,788858
53,2021-08-25,108.0,108.74,108.4,107.705,108.4,849294
54,2021-08-26,108.37,109.18,109.15,108.09,109.15,1086580
55,2021-08-27,109.41,110.79,110.35,109.23,110.35,1137300
56,2021-08-30,110.39,110.48,109.68,109.22,109.68,2119100
57,2021-08-31,110.85,120.64,117.63,110.68,117.63,15223800
58,2021-09-01,116.93,124.9,121.92,115.6,121.92,8944300
59,2021-09-02,122.05,124.45,124.35,121.87,124.35,5225900
60,2021-09-03,124.21,128.41,127.22,124.08,127.22,6148800
61,2021-09-07,125.99,128.01,122.83,122.74,122.83,6954906
