,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.62,14.11,13.9,13.54,13.9,1916510
1,2021-06-11,13.99,13.99,13.38,13.215,13.38,1969900
2,2021-06-14,13.54,13.65,12.95,12.91,12.95,1212900
3,2021-06-15,12.93,13.15,12.66,12.565,12.66,1051800
4,2021-06-16,12.63,13.03,12.55,12.435,12.55,2617500
5,2021-06-17,12.15,12.71,12.34,12.05,12.34,2149200
6,2021-06-18,12.35,12.47,12.07,12.065,12.07,2524700
7,2021-06-21,12.11,12.14,11.91,11.79,11.91,1443500
8,2021-06-22,11.83,12.1,12.09,11.615,12.09,1306400
9,2021-06-23,12.01,12.25,12.04,11.84,12.04,848100
10,2021-06-24,12.12,12.38,12.19,12.1,12.19,1028600
11,2021-06-25,12.31,12.33,11.8,11.76,11.8,7239500
12,2021-06-28,11.81,12.22,11.75,11.65,11.75,1363100
13,2021-06-29,11.81,11.95,11.84,11.6,11.84,742300
14,2021-06-30,11.86,11.87,11.42,11.38,11.42,2206700
15,2021-07-01,11.48,11.66,11.19,11.17,11.19,2010600
16,2021-07-02,11.2,11.57,11.54,11.135,11.54,1237200
17,2021-07-06,11.52,12.07,11.88,11.42,11.88,2059100
18,2021-07-07,11.92,12.0,11.4,11.33,11.4,1391400
19,2021-07-08,11.19,11.4,11.29,10.99,11.29,2650700
20,2021-07-09,11.29,11.72,11.5,11.28,11.5,2300500
21,2021-07-12,11.52,11.61,11.13,10.98,11.13,2809000
22,2021-07-13,11.16,11.24,10.95,10.82,10.95,3320700
23,2021-07-14,10.99,11.04,10.87,10.643,10.87,3415500
24,2021-07-15,10.84,10.97,10.83,10.11,10.83,3875600
25,2021-07-16,10.865,11.03,10.64,10.56,10.64,3042100
26,2021-07-19,10.4,10.76,10.55,10.35,10.55,2858000
27,2021-07-20,10.57,11.0,10.78,10.47,10.78,2591500
28,2021-07-21,10.81,11.13,10.92,10.73,10.92,2720800
29,2021-07-22,10.92,10.98,10.57,10.55,10.57,1446100
30,2021-07-23,10.61,10.705,10.7,10.42,10.7,1768000
31,2021-07-26,10.77,11.005,10.74,10.7,10.74,3379500
32,2021-07-27,10.71,10.775,10.37,10.32,10.37,2125900
33,2021-07-28,10.42,10.7,10.28,10.24,10.28,2412500
34,2021-07-29,10.34,10.47,10.22,10.15,10.22,1331500
35,2021-07-30,10.13,10.32,10.05,10.04,10.05,2065500
36,2021-08-02,10.12,10.5,10.41,10.055,10.41,3305300
37,2021-08-03,10.415,10.44,10.44,10.0,10.44,2336600
38,2021-08-04,10.38,10.72,10.29,10.27,10.29,1756200
39,2021-08-05,10.3,10.4,10.25,10.215,10.25,735400
40,2021-08-06,10.23,10.3,10.28,10.05,10.28,675700
41,2021-08-09,10.31,10.74,10.69,10.2,10.69,3109800
42,2021-08-10,10.67,10.85,10.8,10.63,10.8,1391000
43,2021-08-11,10.87,10.87,10.7,10.345,10.7,3124200
44,2021-08-12,10.67,11.14,11.03,10.59,11.03,2516400
45,2021-08-13,11.09,11.09,10.85,10.825,10.85,1011800
46,2021-08-16,10.75,10.75,10.28,10.27,10.28,1212888
47,2021-08-17,10.16,10.17,9.9,9.86,9.9,3597047
48,2021-08-18,9.85,10.105,9.82,9.8,9.82,2856700
49,2021-08-19,9.87,10.02,9.88,9.63,9.88,2948800
50,2021-08-20,9.86,10.07,10.07,9.685,10.07,3196900
51,2021-08-23,10.18,11.39,11.3,10.18,11.3,5403200
52,2021-08-24,11.3,11.77,11.76,11.16,11.76,4207000
53,2021-08-25,11.73,12.203,11.83,11.655,11.83,3544100
54,2021-08-26,11.77,12.08,11.76,11.715,11.76,2065100
55,2021-08-27,11.84,12.26,11.96,11.63,11.96,2625600
56,2021-08-30,11.93,12.485,12.18,11.8,12.18,3842300
57,2021-08-31,12.2,12.21,11.94,11.83,11.94,1856300
58,2021-09-01,12.0,12.5,12.4,11.98,12.4,3164600
59,2021-09-02,12.54,12.64,12.36,12.23,12.36,2042100
60,2021-09-03,12.18,12.395,12.36,12.16,12.36,2294900
61,2021-09-07,12.72,12.73,12.49,12.36,12.49,2205820
