,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.71,53.19,52.12,52.0,51.7951,845230
1,2021-06-11,52.24,53.82,53.82,52.1,53.4845,390322
2,2021-06-14,54.0,54.76,53.6,53.295,53.2659,387424
3,2021-06-15,53.41,53.82,52.86,52.75,52.5305,753553
4,2021-06-16,53.38,53.9,52.88,52.43,52.5504,602258
5,2021-06-17,52.49,55.3,54.96,52.49,54.6174,783390
6,2021-06-18,54.46,55.29,54.93,53.71,54.5876,1373899
7,2021-06-21,55.0,55.0,53.7,53.14,53.3653,454886
8,2021-06-22,53.37,54.37,54.08,53.0087,53.7429,388435
9,2021-06-23,54.04,55.28,54.25,54.02,53.9118,418771
10,2021-06-24,54.78,57.29,57.27,54.39,56.913,1087126
11,2021-06-25,57.37,58.09,57.26,57.14,56.9031,859695
12,2021-06-28,57.74,57.85,56.84,56.38,56.4857,474171
13,2021-06-29,57.29,57.5,56.74,56.31,56.3863,321855
14,2021-06-30,56.4,56.98,56.15,55.95,55.8,401195
15,2021-07-01,55.83,56.54,55.86,55.32,55.86,451930
16,2021-07-02,56.06,56.58,56.47,55.52,56.47,352369
17,2021-07-06,56.74,57.89,57.79,56.43,57.79,306460
18,2021-07-07,57.87,58.57,56.83,56.7,56.83,311591
19,2021-07-08,55.52,55.605,54.5,53.79,54.5,470000
20,2021-07-09,54.76,56.27,56.21,53.53,56.21,535501
21,2021-07-12,56.4,57.589,57.5,56.03,57.5,332755
22,2021-07-13,57.16,57.8384,56.35,56.17,56.35,688766
23,2021-07-14,56.79,56.99,54.49,54.33,54.49,407485
24,2021-07-15,54.38,54.65,53.83,53.3,53.83,811338
25,2021-07-16,54.83,55.915,53.97,53.67,53.97,523067
26,2021-07-19,52.74,54.35,54.18,52.06,54.18,447800
27,2021-07-20,54.52,56.2,55.6,54.0,55.6,443200
28,2021-07-21,56.32,57.86,57.45,56.32,57.45,381300
29,2021-07-22,57.18,57.5,56.81,56.35,56.81,197800
30,2021-07-23,56.68,57.11,56.99,55.78,56.99,212000
31,2021-07-26,56.72,56.99,55.95,55.28,55.95,248700
32,2021-07-27,55.8,55.99,55.92,54.87,55.92,223500
33,2021-07-28,56.34,57.64,57.11,56.08,57.11,385200
34,2021-07-29,57.49,58.28,57.47,57.22,57.47,270800
35,2021-07-30,57.02,59.25,56.8,56.55,56.8,436100
36,2021-08-02,57.3,57.76,56.38,56.24,56.38,239700
37,2021-08-03,56.96,57.78,57.73,56.75,57.73,300500
38,2021-08-04,57.57,58.44,57.55,57.28,57.55,320000
39,2021-08-05,57.8,58.58,57.41,57.41,57.41,300800
40,2021-08-06,57.46,58.84,57.92,56.25,57.92,331600
41,2021-08-09,58.4,59.15,58.49,57.16,58.49,291300
42,2021-08-10,58.83,60.05,59.9,58.54,59.9,406900
43,2021-08-11,59.97,60.14,58.08,56.7,58.08,444800
44,2021-08-12,57.79,59.43,59.25,57.69,59.25,278000
45,2021-08-13,59.65,59.7,58.48,58.25,58.48,299100
46,2021-08-16,58.04,58.99,57.78,57.53,57.78,348000
47,2021-08-17,56.79,57.72,57.01,56.05,57.01,284900
48,2021-08-18,57.47,58.25,56.85,56.71,56.85,439400
49,2021-08-19,55.61,56.25,56.01,54.77,56.01,501400
50,2021-08-20,56.0,57.35,57.08,56.0,57.08,281200
51,2021-08-23,57.35,58.36,58.18,57.35,58.18,738100
52,2021-08-24,58.43,58.97,58.35,57.99,58.35,196500
53,2021-08-25,58.32,59.2,58.4,58.09,58.4,169900
54,2021-08-26,58.43,58.94,58.1,58.09,58.1,219800
55,2021-08-27,57.81,59.8,58.89,57.81,58.89,267700
56,2021-08-30,59.55,60.73,60.36,58.96,60.36,359900
57,2021-08-31,60.59,60.78,60.37,59.72,60.37,329000
58,2021-09-01,60.55,61.85,61.25,60.53,61.25,458000
59,2021-09-02,61.6,61.77,60.71,60.42,60.71,331900
60,2021-09-03,60.33,60.44,60.0,59.65,60.0,229500
61,2021-09-07,59.7,59.9,58.65,58.65,58.65,327879
