,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.43,50.43,50.08,50.08,49.5759,21349
1,2021-06-11,50.145,50.24,50.24,50.145,49.7343,1408
2,2021-06-14,50.06,50.155,50.0872,49.9797,49.583,4625
3,2021-06-15,50.04,50.15,50.0409,49.9258,49.5372,3730
4,2021-06-16,49.98,50.06,49.7125,49.67,49.2121,4361
5,2021-06-17,49.59,49.59,49.07,49.07,48.5761,3763
6,2021-06-18,48.59,48.59,48.2183,48.2183,47.7329,2082
7,2021-06-21,48.42,48.9,48.9,48.42,48.4078,3100
8,2021-06-22,48.71,49.0,48.91,48.71,48.4177,3500
9,2021-06-23,49.03,49.03,48.68,48.68,48.19,4800
10,2021-06-24,48.57,48.58,48.53,48.4,48.53,87100
11,2021-06-25,48.7,48.75,48.75,48.64,48.75,4100
12,2021-06-28,48.42,48.5,48.47,48.34,48.47,3200
13,2021-06-29,48.53,48.53,48.26,48.23,48.26,14400
14,2021-06-30,48.22,48.33,48.21,48.18,48.21,12400
15,2021-07-01,48.51,48.62,48.62,48.45,48.62,2800
16,2021-07-02,48.52,48.64,48.64,48.52,48.64,1000
17,2021-07-06,48.03,48.17,48.1598,47.94,48.1598,2609
18,2021-07-07,48.08,48.2,48.15,48.08,48.15,3400
19,2021-07-08,47.8,47.86,47.74,47.68,47.74,1200
20,2021-07-09,48.18,48.59,48.59,48.18,48.59,1600
21,2021-07-12,48.33,48.72,48.71,48.33,48.71,1600
22,2021-07-13,48.43,48.49,48.35,48.35,48.35,2000
23,2021-07-14,48.49,48.49,48.47,48.35,48.47,1600
24,2021-07-15,48.28,48.47,48.47,48.28,48.47,1900
25,2021-07-16,48.33,48.33,48.11,48.11,48.11,1200
26,2021-07-19,47.1909,47.1909,47.1142,46.858,47.1142,3469
27,2021-07-20,47.7021,47.7021,47.6424,47.58,47.6424,1832
28,2021-07-21,47.97,48.11,48.07,47.97,48.07,1800
29,2021-07-22,47.98,47.99,47.99,47.81,47.99,3000
30,2021-07-23,48.2,48.2,48.18,48.04,48.18,3000
31,2021-07-26,48.28,48.39,48.39,48.28,48.39,1100
32,2021-07-27,48.1,48.39,48.39,48.1,48.39,2300
33,2021-07-28,48.37,48.57,48.25,48.25,48.25,26200
34,2021-07-29,48.58,48.76,48.7,48.58,48.7,4300
35,2021-07-30,48.57,48.57,48.33,48.31,48.33,2100
36,2021-08-02,48.65,48.67,48.38,48.3,48.38,3500
37,2021-08-03,48.44,48.73,48.72,48.3,48.72,3700
38,2021-08-04,48.58,48.58,48.34,48.32,48.34,1700
39,2021-08-05,48.46,48.54,48.53,48.43,48.53,2200
40,2021-08-06,48.76,48.78,48.65,48.65,48.65,2400
41,2021-08-09,48.64,48.7331,48.6,48.6,48.6,3683
42,2021-08-10,48.69,48.9576,48.9266,48.69,48.9266,1978
43,2021-08-11,49.1,49.29,49.28,49.1,49.28,900
44,2021-08-12,49.26,49.3,49.3,49.26,49.3,1800
45,2021-08-13,49.3,49.37,49.37,49.3,49.37,1400
46,2021-08-16,49.14,49.32,49.3,49.14,49.3,2292
47,2021-08-17,49.1429,49.1429,49.01,48.79,49.01,2091
48,2021-08-18,49.08,49.11,48.63,48.63,48.63,7000
49,2021-08-19,48.12,48.27,48.2,48.09,48.2,2900
50,2021-08-20,48.1,48.45,48.45,48.1,48.45,4400
51,2021-08-23,48.7,48.83,48.74,48.7,48.74,1700
52,2021-08-24,48.8,48.91,48.81,48.76,48.81,2900
53,2021-08-25,48.78,49.03,48.98,48.78,48.98,1400
54,2021-08-26,48.76,48.76,48.67,48.67,48.67,1000
55,2021-08-27,48.73,49.12,49.11,48.73,49.11,1800
56,2021-08-30,48.99,49.15,49.091,48.99,49.091,2265
57,2021-08-31,49.0947,49.148,49.1241,49.03,49.1241,1787
58,2021-09-01,49.03,49.2249,49.1243,49.03,49.1243,1997
59,2021-09-02,49.365,49.4148,49.4148,49.29,49.4148,757
60,2021-09-03,49.43,49.54,49.4968,49.43,49.4968,1622
61,2021-09-07,49.39,49.39,49.0702,49.0702,49.0702,3747
