,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,256.37,262.42,262.07,255.3,262.07,790600
1,2021-06-11,261.62,264.0,263.07,260.86,263.07,492900
2,2021-06-14,263.14,266.5,266.49,261.95,266.49,528000
3,2021-06-15,266.49,267.22,264.09,263.73,264.09,660300
4,2021-06-16,264.4,266.42,261.41,258.18,261.41,861600
5,2021-06-17,261.3,266.62,265.14,257.68,265.14,861700
6,2021-06-18,266.32,268.51,265.86,263.36,265.86,1376700
7,2021-06-21,265.29,267.39,264.8,262.58,264.8,862000
8,2021-06-22,265.13,268.91,268.46,264.32,268.46,499300
9,2021-06-23,268.61,270.58,268.86,267.51,268.86,543200
10,2021-06-24,272.2,274.31,273.8,271.52,273.8,802400
11,2021-06-25,273.45,275.29,268.97,267.54,268.97,2959100
12,2021-06-28,270.95,274.79,274.03,270.19,274.03,960800
13,2021-06-29,271.58,276.28,276.18,270.68,276.18,474200
14,2021-06-30,276.24,277.53,275.79,274.02,275.79,859400
15,2021-07-01,276.61,278.1,277.11,274.89,277.11,1011500
16,2021-07-02,279.0,280.96,279.16,278.89,279.16,535900
17,2021-07-06,279.95,281.19,279.29,275.95,279.29,686200
18,2021-07-07,281.29,282.46,279.86,276.82,279.86,544000
19,2021-07-08,276.66,280.03,278.86,275.36,278.86,867300
20,2021-07-09,278.93,281.34,280.75,276.33,280.75,478500
21,2021-07-12,282.03,283.09,278.56,277.74,278.56,458200
22,2021-07-13,278.5,279.54,278.09,276.97,278.09,595000
23,2021-07-14,279.72,281.12,279.08,277.64,279.08,753400
24,2021-07-15,280.06,280.06,277.68,276.19,277.68,716500
25,2021-07-16,277.5,279.77,276.56,276.2,276.56,458000
26,2021-07-19,273.88,275.06,274.48,272.18,274.48,819400
27,2021-07-20,275.25,279.62,277.89,273.28,277.89,893500
28,2021-07-21,277.73,278.26,278.22,274.88,278.22,889500
29,2021-07-22,278.9,282.22,281.6,278.06,281.6,558600
30,2021-07-23,282.94,286.11,285.07,281.49,285.07,401400
31,2021-07-26,284.35,286.03,283.89,282.91,283.89,498700
32,2021-07-27,283.95,284.11,281.16,277.22,281.16,531600
33,2021-07-28,282.37,284.49,283.69,281.84,283.69,526100
34,2021-07-29,283.52,287.34,285.53,283.5,285.53,359300
35,2021-07-30,284.08,288.35,287.99,283.56,287.99,523000
36,2021-08-02,289.82,290.9,287.61,286.45,287.61,477000
37,2021-08-03,288.2,290.24,289.2,286.01,289.2,406200
38,2021-08-04,289.78,292.54,291.49,287.93,291.49,418100
39,2021-08-05,292.09,293.37,293.2,290.25,293.2,358200
40,2021-08-06,292.33,293.47,292.43,289.6,292.43,401400
41,2021-08-09,293.79,293.93,291.4,290.71,291.4,384800
42,2021-08-10,292.82,293.39,288.25,286.64,288.25,432800
43,2021-08-11,290.04,290.78,288.95,287.85,288.95,372800
44,2021-08-12,288.89,292.7,292.19,287.63,292.19,506500
45,2021-08-13,292.56,295.75,293.12,291.62,293.12,806500
46,2021-08-16,292.49,294.59,294.42,290.77,294.42,715000
47,2021-08-17,292.05,293.75,291.62,288.12,291.62,746000
48,2021-08-18,288.95,294.5,290.63,288.95,290.63,877100
49,2021-08-19,302.6,317.96,315.99,302.11,315.99,2489800
50,2021-08-20,315.34,317.67,316.88,310.54,316.88,1322100
51,2021-08-23,316.43,321.62,320.92,315.06,320.92,726400
52,2021-08-24,322.21,325.08,324.95,321.17,324.95,627700
53,2021-08-25,324.35,327.58,325.01,323.87,325.01,521600
54,2021-08-26,324.77,327.62,326.51,322.88,326.51,823000
55,2021-08-27,327.0,333.46,331.81,327.0,331.81,512400
56,2021-08-30,331.94,334.77,334.28,331.94,334.28,452100
57,2021-08-31,335.01,335.01,332.24,330.81,332.24,830400
58,2021-09-01,331.69,335.0,333.63,331.46,333.63,693400
59,2021-09-02,334.92,338.12,337.74,334.53,337.74,706900
60,2021-09-03,337.04,340.66,336.64,335.92,336.64,732500
61,2021-09-07,336.5,338.0,336.32,331.77,336.32,609659
