,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.52,5.99,5.32,4.51,5.32,9101800
1,2021-06-11,4.61,5.0,4.83,4.51,4.83,929200
2,2021-06-14,4.8,5.4,5.18,4.77,5.18,602700
3,2021-06-15,5.02,5.34,5.28,4.75,5.28,476800
4,2021-06-16,5.31,5.79,5.79,5.16,5.79,570300
5,2021-06-17,5.95,6.42,5.94,5.8,5.94,901200
6,2021-06-18,5.81,5.98,5.5,5.5,5.5,287600
7,2021-06-21,5.51,5.67,5.53,5.18,5.53,328400
8,2021-06-22,5.45,6.0,5.99,5.4,5.99,139000
9,2021-06-23,6.0,6.29,5.98,5.88,5.98,169300
10,2021-06-24,6.0,6.19,6.04,5.95,6.04,87200
11,2021-06-25,6.01,6.06,5.98,5.79,5.98,125200
12,2021-06-28,5.96,6.6,6.48,5.92,6.48,442800
13,2021-06-29,6.57,6.57,6.15,6.05,6.15,198500
14,2021-06-30,6.1,6.2,6.01,5.94,6.01,68700
15,2021-07-01,5.9,6.01,5.58,5.5,5.58,277300
16,2021-07-02,5.57,5.744,5.25,5.25,5.25,192900
17,2021-07-06,5.1,5.43,5.29,5.08,5.29,136100
18,2021-07-07,5.38,5.45,4.9,4.81,4.9,232800
19,2021-07-08,4.71,5.3,4.97,4.71,4.97,381000
20,2021-07-09,4.96,5.26,5.18,4.96,5.18,137500
21,2021-07-12,5.25,5.25,5.02,4.88,5.02,163500
22,2021-07-13,5.02,5.27,5.18,5.02,5.18,112400
23,2021-07-14,5.17,5.35,5.02,5.01,5.02,106700
24,2021-07-15,5.05,5.12,5.07,4.92,5.07,79600
25,2021-07-16,5.1,5.125,4.89,4.84,4.89,49300
26,2021-07-19,4.81,4.92,4.79,4.68,4.79,151700
27,2021-07-20,4.78,4.98,4.87,4.66,4.87,56100
28,2021-07-21,4.85,5.11,5.02,4.81,5.02,66200
29,2021-07-22,5.03,5.03,4.72,4.72,4.72,57900
30,2021-07-23,4.68,4.69,4.34,4.315,4.34,169200
31,2021-07-26,4.3,4.4601,4.32,4.23,4.32,106324
32,2021-07-27,4.2,4.32,3.99,3.9499,3.99,238765
33,2021-07-28,3.99,4.44,4.31,3.94,4.31,132000
34,2021-07-29,4.33,4.334,4.15,4.13,4.15,73400
35,2021-07-30,4.16,4.27,4.06,4.01,4.06,62300
36,2021-08-02,4.04,4.191,4.08,4.04,4.08,29300
37,2021-08-03,4.08,4.1,4.04,3.93,4.04,91700
38,2021-08-04,4.04,4.11,3.99,3.96,3.99,69400
39,2021-08-05,4.0,4.146,4.03,3.96,4.03,29200
40,2021-08-06,4.0,4.11,3.99,3.99,3.99,39200
41,2021-08-09,4.01,4.1,3.99,3.88,3.99,58800
42,2021-08-10,4.02,4.04,3.92,3.84,3.92,101000
43,2021-08-11,3.93,4.016,3.93,3.88,3.93,40000
44,2021-08-12,3.91,4.13,4.05,3.87,4.05,73800
45,2021-08-13,4.03,4.03,3.91,3.91,3.91,22800
46,2021-08-16,3.9,3.91,3.85,3.8,3.85,87900
47,2021-08-17,3.85,3.919,3.84,3.77,3.84,40200
48,2021-08-18,3.81,3.94,3.85,3.77,3.85,55900
49,2021-08-19,4.0,4.0,3.7,3.61,3.7,145300
50,2021-08-20,3.78,3.877,3.71,3.7,3.71,41800
51,2021-08-23,3.72,3.84,3.5,3.33,3.5,215500
52,2021-08-24,3.44,3.73,3.58,3.35,3.58,165600
53,2021-08-25,3.48,3.65,3.47,3.47,3.47,67600
54,2021-08-26,3.38,3.5,3.36,3.34,3.36,120300
55,2021-08-27,3.32,3.43,3.3,3.3,3.3,97800
56,2021-08-30,3.34,3.355,3.25,3.2,3.25,118200
57,2021-08-31,3.25,3.52,3.37,3.25,3.37,91500
58,2021-09-01,3.39,3.51,3.47,3.35,3.47,61800
59,2021-09-02,3.49,3.625,3.57,3.4,3.57,98900
60,2021-09-03,3.53,3.59,3.52,3.5,3.52,28900
61,2021-09-07,3.52,3.633,3.55,3.52,3.55,128861
