,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.26,59.63,59.13,59.13,59.13,43500
1,2021-06-11,59.11,59.6,59.39,59.09,59.39,11300
2,2021-06-14,59.33,60.17,59.78,59.33,59.78,13100
3,2021-06-15,59.68,59.68,58.4,58.4,58.4,22100
4,2021-06-16,58.0,58.24,57.78,57.26,57.78,40100
5,2021-06-17,58.06,58.31,58.1,57.65,58.1,24500
6,2021-06-18,58.35,58.57,57.86,57.67,57.86,37800
7,2021-06-21,57.57,57.57,57.03,56.31,57.03,90700
8,2021-06-22,56.95,57.18,56.6,56.05,56.6,50800
9,2021-06-23,57.32,58.17,57.53,57.32,57.53,16400
10,2021-06-24,57.93,59.18,59.0,57.75,59.0,21400
11,2021-06-25,59.69,59.69,59.42,58.88,59.42,13500
12,2021-06-28,59.63,60.7,60.65,59.63,60.65,68400
13,2021-06-29,59.81,61.2,61.17,59.7,61.17,40900
14,2021-06-30,60.73,61.47,61.23,60.73,61.23,18700
15,2021-07-01,61.44,61.44,59.59,59.4,59.59,51400
16,2021-07-02,59.19,59.19,58.36,57.94,58.36,39500
17,2021-07-06,57.37,57.37,56.6,56.23,56.6,80800
18,2021-07-07,56.93,57.01,54.74,54.55,54.74,99500
19,2021-07-08,52.3,53.54,53.1,51.8,53.1,95600
20,2021-07-09,54.26,54.82,54.75,53.61,54.75,53400
21,2021-07-12,54.71,54.98,54.7,54.0,54.7,8800
22,2021-07-13,55.2,56.41,55.57,54.98,55.57,25800
23,2021-07-14,55.78,55.81,54.59,54.36,54.59,24400
24,2021-07-15,54.68,55.78,55.14,54.65,55.14,28100
25,2021-07-16,54.92,54.92,53.65,53.56,53.65,116100
26,2021-07-19,52.4,52.92,52.91,51.79,52.91,70600
27,2021-07-20,53.04,53.56,53.36,52.18,53.36,42500
28,2021-07-21,53.27,54.95,54.83,53.27,54.83,8600
29,2021-07-22,55.01,55.01,54.17,53.88,54.17,11500
30,2021-07-23,50.73,50.73,49.59,48.64,49.59,85000
31,2021-07-26,46.89,48.49,46.16,46.08,46.16,141500
32,2021-07-27,44.38,45.25,43.69,42.52,43.69,260800
33,2021-07-28,45.74,48.03,47.77,45.74,47.77,148500
34,2021-07-29,48.94,48.96,47.52,46.95,47.52,158100
35,2021-07-30,46.41,47.93,47.61,46.41,47.61,34800
36,2021-08-02,48.15,49.0,48.46,47.67,48.46,71300
37,2021-08-03,47.67,47.81,47.27,46.7,47.27,73200
38,2021-08-04,47.73,48.6,47.45,47.38,47.45,238500
39,2021-08-05,47.03,47.59,47.12,46.75,47.12,29000
40,2021-08-06,47.39,47.39,46.46,46.19,46.46,28000
41,2021-08-09,46.73,47.97,47.77,46.53,47.77,53000
42,2021-08-10,48.48,48.6,47.4,47.19,47.4,50400
43,2021-08-11,47.97,47.97,46.96,46.5,46.96,26200
44,2021-08-12,46.33,46.33,45.95,45.5,45.95,145200
45,2021-08-13,45.59,45.59,44.7,44.61,44.7,53200
46,2021-08-16,43.99,43.99,42.9,42.77,42.9,94700
47,2021-08-17,41.74,42.62,41.87,41.1,41.87,145700
48,2021-08-18,42.36,43.07,42.52,41.79,42.52,47400
49,2021-08-19,41.13,41.47,40.27,40.2,40.27,76600
50,2021-08-20,40.86,42.09,40.93,40.7,40.93,120400
51,2021-08-23,41.77,42.41,42.32,41.0,42.32,85300
52,2021-08-24,44.21,45.92,45.72,44.19,45.72,184200
53,2021-08-25,45.51,45.8,45.79,44.8,45.79,137600
54,2021-08-26,45.57,46.06,45.28,45.0,45.28,158000
55,2021-08-27,45.27,45.27,44.76,44.58,44.76,78500
56,2021-08-30,44.69,45.19,45.05,43.65,45.05,50400
57,2021-08-31,45.74,46.85,46.85,45.59,46.85,72200
58,2021-09-01,46.97,48.77,48.21,46.97,48.21,119900
59,2021-09-02,48.44,48.63,48.01,48.01,48.01,85100
60,2021-09-03,47.79,48.14,47.7,47.5,47.7,18800
61,2021-09-07,48.87,49.91,49.32,48.85,49.32,72096
