,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.09,10.06,10.01,10.06,13900
1,2021-06-11,10.06,10.06,10.06,10.05,10.06,20100
2,2021-06-14,10.09,10.1,10.1,10.07,10.1,74100
3,2021-06-15,10.068,10.12,10.1,10.068,10.1,9800
4,2021-06-16,10.09,10.09,10.08,10.08,10.08,3500
5,2021-06-17,10.04,10.12,10.1,10.04,10.1,4200
6,2021-06-18,10.07,10.1,10.098,10.07,10.098,20400
7,2021-06-21,10.09,10.093,10.09,10.09,10.09,4000
8,2021-06-22,10.05,10.06,10.06,10.05,10.06,900
9,2021-06-23,10.1,10.1,10.09,10.06,10.09,6300
10,2021-06-24,10.123,10.123,10.1,10.08,10.1,12400
11,2021-06-25,10.0,10.1,10.05,10.0,10.05,8800
12,2021-06-28,10.09,10.13,10.06,10.03,10.06,69600
13,2021-06-29,10.09,10.09,10.08,10.05,10.08,21700
14,2021-06-30,10.05,10.092,10.07,10.05,10.07,53300
15,2021-07-01,10.07,10.09,10.07,10.07,10.07,2900
16,2021-07-02,10.08,10.1,10.1,10.08,10.1,2300
17,2021-07-06,10.1,10.12,10.12,10.07,10.12,9300
18,2021-07-07,10.08,10.142,10.14,10.08,10.14,11400
19,2021-07-08,10.09,10.12,10.09,10.07,10.09,4000
20,2021-07-09,10.07,10.15,10.135,10.07,10.135,42200
21,2021-07-12,10.15,10.15,10.15,10.07,10.15,2200
22,2021-07-13,10.1,10.14,10.14,10.08,10.14,10100
23,2021-07-14,10.14,10.17,10.16,10.12,10.16,73900
24,2021-07-15,10.147,10.16,10.15,10.13,10.15,13400
25,2021-07-16,10.12,10.14,10.13,10.1,10.13,2100
26,2021-07-19,10.08,10.13,10.09,10.08,10.09,2600
27,2021-07-20,10.13,10.13,10.12,10.08,10.12,16200
28,2021-07-21,10.11,10.13,10.1,10.08,10.1,11600
29,2021-07-22,10.13,10.13,10.13,10.13,10.13,300
30,2021-07-23,10.15,10.15,10.13,10.1,10.13,87800
31,2021-07-26,10.13,10.13,10.117,10.1,10.117,17400
32,2021-07-27,10.1,10.1,10.09,10.09,10.09,18400
33,2021-07-28,10.1,10.1,10.09,10.09,10.09,23700
34,2021-07-29,10.073,10.09,10.09,10.06,10.09,3100
35,2021-07-30,10.09,10.118,10.08,10.08,10.08,4400
36,2021-08-02,10.09,10.1,10.1,10.075,10.1,2200
37,2021-08-03,10.09,10.1,10.09,10.067,10.09,5800
38,2021-08-04,10.079,10.079,10.07,10.07,10.07,4400
39,2021-08-05,10.07,10.07,10.07,10.07,10.07,300
40,2021-08-06,10.09,10.139,10.139,10.09,10.139,8700
41,2021-08-09,10.12,10.15,10.15,10.11,10.15,6800
42,2021-08-10,10.15,10.18,10.18,10.15,10.18,2000
43,2021-08-11,10.08,10.08,10.08,10.08,10.08,200
44,2021-08-12,10.1,10.12,10.12,10.1,10.12,21400
45,2021-08-13,10.11,10.11,10.08,10.07,10.08,52000
46,2021-08-16,10.11,10.11,10.11,10.08,10.11,4600
47,2021-08-17,10.11,10.11,10.09,10.09,10.09,5000
48,2021-08-18,10.08,10.112,10.07,10.07,10.07,51800
49,2021-08-19,10.07,10.073,10.073,10.06,10.073,2200
50,2021-08-20,10.05,10.05,10.04,10.02,10.04,4200
51,2021-08-23,10.04,10.08,10.08,10.04,10.08,700
52,2021-08-24,10.026,10.026,10.026,10.026,10.026,3000
53,2021-08-25,10.026,10.026,10.026,10.026,10.026,0
54,2021-08-26,10.0,10.08,10.08,10.0,10.08,9100
55,2021-08-27,10.08,10.08,10.08,10.08,10.08,0
56,2021-08-30,10.0,10.08,10.065,10.0,10.065,7500
57,2021-08-31,10.05,10.05,10.02,10.02,10.02,3800
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,200
59,2021-09-02,10.05,10.06,10.06,10.0,10.06,3400
60,2021-09-03,10.05,10.06,10.03,10.0,10.03,142100
61,2021-09-07,10.02,10.02,10.02,10.02,10.02,182
