,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.59,31.6087,31.5186,31.46,31.1377,5004
1,2021-06-11,31.55,31.599,31.59,31.53,31.2082,4372
2,2021-06-14,31.56,31.659,31.6552,31.531,31.2726,13922
3,2021-06-15,31.64,31.71,31.6839,31.64,31.301,12271
4,2021-06-16,31.66,31.79,31.6229,31.5809,31.2407,17067
5,2021-06-17,31.4904,31.4998,31.48,31.39,31.0996,5929
6,2021-06-18,31.11,31.11,30.93,30.92,30.5562,8890
7,2021-06-21,30.93,31.24,31.24,30.93,30.8625,7200
8,2021-06-22,31.24,31.29,31.229,31.22,30.8516,9400
9,2021-06-23,31.159,31.16,31.03,31.023,30.655,8100
10,2021-06-24,30.78,30.929,30.861,30.78,30.861,4800
11,2021-06-25,30.88,30.989,30.967,30.88,30.967,8900
12,2021-06-28,30.98,30.98,30.8655,30.835,30.8655,9742
13,2021-06-29,30.96,30.96,30.89,30.7914,30.89,15740
14,2021-06-30,30.58,30.76,30.6984,30.58,30.6984,18780
15,2021-07-01,30.65,30.812,30.786,30.65,30.786,14600
16,2021-07-02,30.76,30.863,30.863,30.76,30.863,3200
17,2021-07-06,30.8,30.8,30.689,30.585,30.689,11500
18,2021-07-07,30.85,30.893,30.847,30.76,30.847,8200
19,2021-07-08,30.34,30.46,30.395,30.22,30.395,5600
20,2021-07-09,30.81,30.91,30.889,30.81,30.889,4500
21,2021-07-12,30.975,31.109,31.065,30.975,31.065,7000
22,2021-07-13,31.08,31.119,30.999,30.961,30.999,5200
23,2021-07-14,31.03,31.07,31.024,31.0,31.024,4000
24,2021-07-15,30.93,30.93,30.797,30.72,30.797,13300
25,2021-07-16,30.8,30.806,30.668,30.64,30.668,8900
26,2021-07-19,30.17,30.17,30.12,30.03,30.12,12100
27,2021-07-20,30.116,30.49,30.437,30.116,30.437,12800
28,2021-07-21,30.63,30.789,30.76,30.63,30.76,11200
29,2021-07-22,30.7,30.81,30.741,30.693,30.741,6700
30,2021-07-23,30.96,31.0,30.929,30.78,30.929,12600
31,2021-07-26,30.89,30.95,30.934,30.86,30.934,10700
32,2021-07-27,30.72,30.81,30.799,30.66,30.799,9600
33,2021-07-28,30.82,30.965,30.918,30.82,30.918,15800
34,2021-07-29,31.07,31.076,30.98,30.98,30.98,5700
35,2021-07-30,30.939,30.939,30.85,30.82,30.85,5300
36,2021-08-02,31.089,31.089,30.913,30.913,30.913,4300
37,2021-08-03,30.91,31.129,31.091,30.91,31.091,10600
38,2021-08-04,31.02,31.119,31.024,31.02,31.024,4100
39,2021-08-05,31.1,31.15,31.103,31.061,31.103,7900
40,2021-08-06,31.119,31.13,31.096,31.07,31.096,9400
41,2021-08-09,31.1016,31.2094,31.1726,31.1016,31.1726,9860
42,2021-08-10,31.23,31.31,31.299,31.2,31.299,9041
43,2021-08-11,31.44,31.509,31.479,31.43,31.479,6400
44,2021-08-12,31.54,31.57,31.549,31.475,31.549,11200
45,2021-08-13,31.576,31.609,31.572,31.53,31.572,11600
46,2021-08-16,31.33,31.53,31.491,31.33,31.491,9700
47,2021-08-17,31.35,31.399,31.36,31.2,31.36,15100
48,2021-08-18,31.36,31.45,31.229,31.215,31.229,13900
49,2021-08-19,30.84,31.04,31.039,30.74,31.039,11800
50,2021-08-20,30.94,31.12,31.108,30.931,31.108,9300
51,2021-08-23,31.168,31.2606,31.1775,31.14,31.1775,13079
52,2021-08-24,31.199,31.25,31.1833,31.17,31.1833,6355
53,2021-08-25,31.11,31.19,31.17,31.11,31.17,9100
54,2021-08-26,31.1,31.115,31.019,31.019,31.019,11200
55,2021-08-27,31.11,31.23,31.188,31.11,31.188,7800
56,2021-08-30,31.16,31.2999,31.245,31.16,31.245,9003
57,2021-08-31,31.1656,31.2399,31.1789,31.1406,31.1789,10653
58,2021-09-01,31.28,31.449,31.3634,31.28,31.3634,3789
59,2021-09-02,31.46,31.5299,31.4485,31.411,31.4485,7531
60,2021-09-03,31.5662,31.619,31.58,31.52,31.58,9143
61,2021-09-07,31.56,31.68,31.6307,31.56,31.6307,7561
