,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.765,36.9086,36.8705,36.765,36.8705,1946
1,2021-06-11,36.98,36.98,36.917,36.917,36.917,300
2,2021-06-14,36.94,37.028,37.028,36.871,37.028,2800
3,2021-06-15,37.04,37.058,37.0,36.98,37.0,9900
4,2021-06-16,36.99,36.99,36.896,36.85,36.896,900
5,2021-06-17,37.01,37.087,37.043,36.87,37.043,2200
6,2021-06-18,36.871,36.99,36.908,36.87,36.908,7400
7,2021-06-21,37.039,37.08,37.0172,37.0172,37.0172,2597
8,2021-06-22,37.1481,37.1481,37.1481,37.1481,37.1481,119
9,2021-06-23,37.225,37.25,37.24,37.225,37.24,1100
10,2021-06-24,37.4,37.4,37.29,37.23,37.29,1900
11,2021-06-25,37.29,37.33,37.264,37.171,37.264,4200
12,2021-06-28,37.19,37.37,37.37,37.19,37.37,17200
13,2021-06-29,37.41,37.45,37.377,37.331,37.377,3300
14,2021-06-30,37.3,37.337,37.325,37.3,37.325,117200
15,2021-07-01,37.27,37.42,37.366,37.26,37.366,4600
16,2021-07-02,37.35,37.489,37.489,37.35,37.489,800
17,2021-07-06,37.49,37.514,37.514,37.42,37.514,1300
18,2021-07-07,37.58,37.58,37.577,37.577,37.577,400
19,2021-07-08,37.47,37.47,37.407,37.407,37.407,600
20,2021-07-09,37.4814,37.513,37.513,37.47,37.513,693
21,2021-07-12,37.55,37.55,37.55,37.55,37.55,200
22,2021-07-13,37.55,37.58,37.517,37.517,37.517,3300
23,2021-07-14,37.58,37.58,37.53,37.53,37.53,900
24,2021-07-15,37.493,37.493,37.493,37.493,37.493,800
25,2021-07-16,37.49,37.49,37.4,37.4,37.4,400
26,2021-07-19,37.26,37.26,37.2535,37.1,37.2535,2195
27,2021-07-20,37.32,37.4618,37.4618,37.32,37.4618,50590
28,2021-07-21,37.43,37.55,37.55,37.43,37.55,1300
29,2021-07-22,37.46,37.618,37.618,37.46,37.618,400
30,2021-07-23,37.55,37.76,37.714,37.55,37.714,13400
31,2021-07-26,37.84,37.84,37.63,37.59,37.63,1439
32,2021-07-27,37.46,37.59,37.48,37.38,37.48,1237
33,2021-07-28,37.531,37.56,37.56,37.52,37.56,1640
34,2021-07-29,37.59,37.665,37.58,37.58,37.58,2100
35,2021-07-30,37.54,37.611,37.611,37.52,37.611,2200
36,2021-08-02,37.81,37.81,37.6268,37.6,37.6268,1032
37,2021-08-03,37.81,37.81,37.79,37.79,37.79,343
38,2021-08-04,37.7,37.766,37.65,37.65,37.65,1300
39,2021-08-05,37.711,37.806,37.806,37.711,37.806,300
40,2021-08-06,37.691,37.793,37.793,37.691,37.793,300
41,2021-08-09,37.92,37.92,37.73,37.73,37.73,1961
42,2021-08-10,37.73,37.8499,37.741,37.73,37.741,992
43,2021-08-11,37.69,37.749,37.66,37.61,37.66,18800
44,2021-08-12,37.743,37.743,37.743,37.743,37.743,100
45,2021-08-13,37.78,37.78,37.78,37.78,37.78,100
46,2021-08-16,37.92,37.92,37.799,37.799,37.799,700
47,2021-08-17,37.681,37.74,37.64,37.6,37.64,14700
48,2021-08-18,37.577,37.577,37.577,37.577,37.577,0
49,2021-08-19,37.47,37.676,37.676,37.47,37.676,1200
50,2021-08-20,37.74,37.799,37.776,37.67,37.776,1800
51,2021-08-23,37.8065,37.895,37.8909,37.8065,37.8909,715
52,2021-08-24,37.88,37.9199,37.87,37.87,37.87,3891
53,2021-08-25,37.9,37.912,37.912,37.9,37.912,1600
54,2021-08-26,37.92,37.92,37.873,37.873,37.873,300
55,2021-08-27,37.92,38.058,38.025,37.92,38.025,1400
56,2021-08-30,38.01,38.169,38.12,38.01,38.12,2500
57,2021-08-31,38.06,38.08,38.08,37.95,38.08,139400
58,2021-09-01,38.02,38.11,38.11,38.02,38.11,200
59,2021-09-02,38.1,38.1,38.085,38.085,38.085,700
60,2021-09-03,38.14,38.14,38.107,38.107,38.107,300
61,2021-09-07,38.051,38.105,38.105,38.05,38.105,3189
