,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.64,0.65,0.62,0.6,0.62,7668300
1,2021-06-11,0.62,0.62,0.62,0.61,0.62,3277100
2,2021-06-14,0.62,0.63,0.62,0.6,0.62,4586900
3,2021-06-15,0.61,0.61,0.58,0.57,0.58,4574400
4,2021-06-16,0.58,0.58,0.56,0.56,0.56,6387800
5,2021-06-17,0.56,0.57,0.54,0.54,0.54,4881500
6,2021-06-18,0.54,0.55,0.52,0.52,0.52,6927400
7,2021-06-21,0.53,0.56,0.54,0.53,0.54,4259000
8,2021-06-22,0.56,0.58,0.58,0.55,0.58,4807200
9,2021-06-23,0.57,0.59,0.58,0.56,0.58,2859500
10,2021-06-24,0.6,0.61,0.6,0.59,0.6,6146900
11,2021-06-25,0.6,0.62,0.59,0.59,0.59,2697800
12,2021-06-28,0.59,0.59,0.58,0.56,0.58,2386600
13,2021-06-29,0.58,0.59,0.58,0.57,0.58,1985800
14,2021-06-30,0.57,0.58,0.57,0.56,0.57,2281700
15,2021-07-01,0.57,0.6,0.57,0.56,0.57,9495600
16,2021-07-02,0.61,0.66,0.6,0.59,0.6,24341900
17,2021-07-06,0.59,0.6,0.58,0.56,0.58,5222300
18,2021-07-07,0.57,0.57,0.53,0.52,0.53,6301800
19,2021-07-08,0.51,0.53,0.52,0.5,0.52,4047500
20,2021-07-09,0.52,0.55,0.55,0.51,0.55,2719900
21,2021-07-12,0.58,0.69,0.65,0.55,0.65,47091900
22,2021-07-13,0.61,0.62,0.57,0.55,0.57,17640000
23,2021-07-14,0.57,0.58,0.55,0.54,0.55,8519000
24,2021-07-15,0.55,0.57,0.54,0.53,0.54,6173700
25,2021-07-16,0.54,0.55,0.53,0.52,0.53,4620700
26,2021-07-19,0.509,0.52,0.5089,0.485,0.5089,6324749
27,2021-07-20,0.51,0.557,0.5322,0.5061,0.5322,13317140
28,2021-07-21,0.52,0.53,0.53,0.51,0.53,3852800
29,2021-07-22,0.53,0.53,0.51,0.51,0.51,2488600
30,2021-07-23,0.51,0.51,0.5,0.49,0.5,4057400
31,2021-07-26,0.52,0.52,0.49,0.49,0.49,2926400
32,2021-07-27,0.49,0.5,0.46,0.45,0.46,3932200
33,2021-07-28,0.46,0.48,0.47,0.46,0.47,2747300
34,2021-07-29,0.47,0.48,0.47,0.47,0.47,2370500
35,2021-07-30,0.46,0.48,0.46,0.46,0.46,1396300
36,2021-08-02,0.47,0.47,0.46,0.46,0.46,1499800
37,2021-08-03,0.46,0.46,0.44,0.44,0.44,4508000
38,2021-08-04,0.44,0.46,0.45,0.44,0.45,2213900
39,2021-08-05,0.45,0.48,0.47,0.45,0.47,2225200
40,2021-08-06,0.46,0.47,0.47,0.46,0.47,1250600
41,2021-08-09,0.47,0.49,0.48,0.46,0.48,1584900
42,2021-08-10,0.49,0.49,0.47,0.47,0.47,880200
43,2021-08-11,0.48,0.49,0.49,0.47,0.49,2819700
44,2021-08-12,0.48,0.5,0.49,0.48,0.49,1173500
45,2021-08-13,0.48,0.48,0.46,0.45,0.46,1437400
46,2021-08-16,0.48,0.53,0.52,0.48,0.52,8332100
47,2021-08-17,0.48,0.5,0.48,0.47,0.48,2723600
48,2021-08-18,0.47,0.49,0.48,0.47,0.48,1116700
49,2021-08-19,0.47,0.48,0.46,0.45,0.46,1659500
50,2021-08-20,0.46,0.47,0.46,0.45,0.46,1186800
51,2021-08-23,0.46,0.48,0.47,0.46,0.47,1834000
52,2021-08-24,0.48,0.5,0.49,0.47,0.49,1699300
53,2021-08-25,0.49,0.5,0.48,0.48,0.48,981400
54,2021-08-26,0.48,0.51,0.49,0.48,0.49,2496500
55,2021-08-27,0.47,0.52,0.49,0.47,0.49,2658000
56,2021-08-30,0.5,0.54,0.53,0.49,0.53,2921000
57,2021-08-31,0.53,0.53,0.52,0.52,0.52,956300
58,2021-09-01,0.53,0.56,0.55,0.52,0.55,3273800
59,2021-09-02,0.55,0.56,0.54,0.54,0.54,1843700
60,2021-09-03,0.52,0.53,0.53,0.51,0.53,1720800
61,2021-09-07,0.525,0.5251,0.5102,0.5023,0.5102,1006195
