,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.18,21.25,20.71,20.68,20.5652,544953
1,2021-06-11,20.73,20.99,20.75,20.715,20.6049,446755
2,2021-06-14,20.81,20.86,20.55,20.34,20.4063,546175
3,2021-06-15,20.67,21.06,20.81,20.483,20.6645,617695
4,2021-06-16,20.7,21.105,21.01,20.48,20.8631,924073
5,2021-06-17,21.05,21.09,20.3,20.28,20.158,897090
6,2021-06-18,20.1,20.34,19.88,19.73,19.741,2205470
7,2021-06-21,20.12,20.71,20.51,20.12,20.3666,691099
8,2021-06-22,20.44,20.56,20.25,20.12,20.1084,389600
9,2021-06-23,20.34,20.3898,20.02,19.97,19.88,690615
10,2021-06-24,19.87,20.44,20.3,19.8115,20.3,410728
11,2021-06-25,20.33,20.595,20.45,20.27,20.45,1149233
12,2021-06-28,20.29,20.29,19.89,19.79,19.89,1093204
13,2021-06-29,20.09,20.27,19.69,19.65,19.69,438307
14,2021-06-30,19.58,19.92,19.83,19.58,19.83,1053808
15,2021-07-01,20.0,20.01,19.85,19.78,19.85,420156
16,2021-07-02,19.78,19.78,19.48,19.46,19.48,443642
17,2021-07-06,19.35,19.35,19.15,18.92,19.15,922330
18,2021-07-07,19.01,19.25,18.94,18.75,18.94,635784
19,2021-07-08,18.97,18.97,18.54,18.36,18.54,936616
20,2021-07-09,18.95,19.14,19.13,18.81,19.13,675513
21,2021-07-12,18.88,19.34,19.3,18.63,19.3,570548
22,2021-07-13,19.23,19.23,18.85,18.71,18.85,585080
23,2021-07-14,18.88,19.08,19.0,18.52,19.0,1309216
24,2021-07-15,18.79,19.23,19.11,18.79,19.11,923651
25,2021-07-16,19.28,19.28,18.54,18.46,18.54,631337
26,2021-07-19,18.06,18.41,17.91,17.595,17.91,1339596
27,2021-07-20,17.99,18.44,17.8,17.72,17.8,1382569
28,2021-07-21,18.03,18.42,18.14,18.03,18.14,1127510
29,2021-07-22,18.05,18.05,17.59,17.485,17.59,940349
30,2021-07-23,18.39,18.39,17.84,17.58,17.84,458269
31,2021-07-26,17.85,18.21,17.97,17.85,17.97,413492
32,2021-07-27,17.74,18.1,17.95,17.61,17.95,336702
33,2021-07-28,17.97,18.3,18.12,17.75,18.12,299409
34,2021-07-29,18.28,18.41,18.12,18.09,18.12,549090
35,2021-07-30,18.07,18.36,17.94,17.85,17.94,572033
36,2021-08-02,18.14,18.37,17.72,17.7,17.72,587534
37,2021-08-03,17.83,18.18,18.12,17.52,18.12,712217
38,2021-08-04,17.83,17.99,17.66,17.65,17.66,477532
39,2021-08-05,17.7,17.98,17.85,17.7,17.85,409080
40,2021-08-06,18.08,18.71,18.64,18.07,18.64,485128
41,2021-08-09,18.34,18.61,18.39,18.34,18.39,560265
42,2021-08-10,18.32,18.66,18.59,18.14,18.59,510995
43,2021-08-11,18.6,18.88,18.88,18.39,18.88,465176
44,2021-08-12,18.88,18.89,18.59,18.59,18.59,364331
45,2021-08-13,18.65,18.65,18.53,18.35,18.53,253733
46,2021-08-16,18.39,18.55,18.39,18.24,18.39,463973
47,2021-08-17,18.47,18.88,18.46,18.35,18.46,402093
48,2021-08-18,18.34,18.59,18.28,18.25,18.28,385848
49,2021-08-19,18.04,18.26,18.15,17.97,18.15,387365
50,2021-08-20,17.94,18.44,18.35,17.94,18.35,374100
51,2021-08-23,18.43,18.68,18.65,18.37,18.65,274100
52,2021-08-24,18.62,18.8,18.61,18.53,18.61,405700
53,2021-08-25,18.68,18.98,18.76,18.61,18.76,422000
54,2021-08-26,18.79,18.82,18.46,18.46,18.46,480700
55,2021-08-27,18.49,18.98,18.88,18.49,18.88,389200
56,2021-08-30,18.88,18.96,18.46,18.44,18.46,310400
57,2021-08-31,18.52,18.76,18.73,18.5,18.73,639600
58,2021-09-01,18.74,18.74,18.46,18.33,18.46,258500
59,2021-09-02,18.46,18.73,18.62,18.42,18.62,534500
60,2021-09-03,18.63,18.72,18.58,18.43,18.58,366400
61,2021-09-07,18.64,18.83,18.55,18.525,18.55,306359
