,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.4,46.4,46.4,46.4,46.4,0
1,2021-06-11,46.4,46.4,46.4,46.4,46.4,0
2,2021-06-14,46.4,46.4,46.4,46.4,46.4,0
3,2021-06-15,46.4,46.4,46.4,46.4,46.4,0
4,2021-06-16,49.0,49.0,49.0,49.0,49.0,800
5,2021-06-17,49.0,49.0,49.0,49.0,49.0,0
6,2021-06-18,48.95,48.95,48.95,48.95,48.95,800
7,2021-06-21,48.95,48.95,48.95,48.95,48.95,0
8,2021-06-22,48.95,48.95,48.95,48.95,48.95,0
9,2021-06-23,48.95,48.95,48.95,48.95,48.95,0
10,2021-06-24,46.66,46.68,46.68,46.66,46.68,300
11,2021-06-25,48.25,51.94,51.94,48.0,51.94,2800
12,2021-06-28,51.94,51.94,51.94,51.94,51.94,0
13,2021-06-29,51.94,51.94,51.94,51.94,51.94,0
14,2021-06-30,51.94,51.94,51.94,51.94,51.94,0
15,2021-07-01,48.0,48.0,48.0,48.0,48.0,1100
16,2021-07-02,48.0,48.0,48.0,48.0,48.0,100
17,2021-07-06,48.0,48.0,48.0,48.0,48.0,300
18,2021-07-07,48.0,48.0,48.0,48.0,48.0,0
19,2021-07-08,48.0,48.0,48.0,48.0,48.0,0
20,2021-07-09,47.22,47.23,47.0,47.0,47.0,1600
21,2021-07-12,49.0,49.0,49.0,49.0,49.0,200
22,2021-07-13,49.0,49.0,49.0,49.0,49.0,0
23,2021-07-14,46.51,46.51,46.51,46.51,46.51,100
24,2021-07-15,46.64,46.64,46.63,46.54,46.63,300
25,2021-07-16,46.63,46.63,46.63,46.63,46.63,0
26,2021-07-19,46.63,46.63,46.63,46.63,46.63,100
27,2021-07-20,46.83,46.83,46.55,46.55,46.55,1100
28,2021-07-21,46.55,46.55,46.55,46.55,46.55,100
29,2021-07-22,46.55,46.55,46.55,46.55,46.55,100
30,2021-07-23,46.55,46.55,46.55,46.55,46.55,0
31,2021-07-26,46.57,46.57,46.57,46.57,46.57,400
32,2021-07-27,46.57,46.57,46.57,46.57,46.57,0
33,2021-07-28,46.57,46.57,46.57,46.57,46.57,0
34,2021-07-29,46.57,46.57,46.57,46.57,46.57,0
35,2021-07-30,46.57,46.57,46.57,46.57,46.57,0
36,2021-08-02,46.96,46.96,46.96,46.96,46.96,100
37,2021-08-03,46.96,46.96,46.96,46.96,46.96,0
38,2021-08-04,46.96,46.96,46.96,46.96,46.96,0
39,2021-08-05,46.96,46.96,46.96,46.96,46.96,0
40,2021-08-06,46.96,46.96,46.96,46.96,46.96,0
41,2021-08-09,48.0,48.0,48.0,48.0,48.0,300
42,2021-08-10,47.11,47.55,47.0,47.0,47.0,900
43,2021-08-11,47.81,47.81,47.81,47.81,47.81,400
44,2021-08-12,47.81,47.81,47.81,47.81,47.81,0
45,2021-08-13,47.81,47.81,47.81,47.81,47.81,0
46,2021-08-16,47.81,47.81,47.81,47.81,47.81,0
47,2021-08-17,47.81,47.81,47.81,47.81,47.81,0
48,2021-08-18,47.0,48.0,48.0,46.83,48.0,2900
49,2021-08-19,48.0,48.0,48.0,48.0,48.0,0
50,2021-08-20,47.01,47.86,47.0,46.9,47.0,16400
51,2021-08-23,47.0,47.0,47.0,47.0,47.0,0
52,2021-08-24,47.0,47.0,47.0,47.0,47.0,0
53,2021-08-25,47.0,47.0,47.0,47.0,47.0,0
54,2021-08-26,47.01,47.01,47.01,47.01,47.01,100
55,2021-08-27,47.01,47.01,47.01,47.01,47.01,0
56,2021-08-30,47.01,47.01,47.01,47.01,47.01,0
57,2021-08-31,47.01,47.01,47.01,47.01,47.01,0
58,2021-09-01,47.01,47.01,47.01,47.01,47.01,0
59,2021-09-02,48.0,48.0,48.0,48.0,48.0,300
60,2021-09-03,47.53,48.48,48.38,47.24,48.38,1600
61,2021-09-07,47.0,48.0,48.0,47.0,48.0,756
