,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.63,15.83,14.93,14.92,14.93,540000
1,2021-06-11,15.0,15.25,14.6,14.54,14.6,537900
2,2021-06-14,14.65,14.84,14.6,14.52,14.6,184200
3,2021-06-15,14.53,14.71,14.55,14.44,14.55,324800
4,2021-06-16,14.57,14.62,14.43,14.19,14.43,284700
5,2021-06-17,14.5,14.95,14.5,14.32,14.5,396500
6,2021-06-18,14.12,14.24,13.54,13.51,13.54,693400
7,2021-06-21,13.76,14.22,13.97,13.75,13.97,676150
8,2021-06-22,13.96,13.98,13.75,13.6701,13.75,406256
9,2021-06-23,13.91,14.08,13.52,13.51,13.52,278100
10,2021-06-24,13.65,14.44,14.24,13.44,14.24,636300
11,2021-06-25,14.49,14.73,13.93,13.84,13.93,1286400
12,2021-06-28,14.0,14.0,13.87,13.46,13.87,503275
13,2021-06-29,13.94,14.115,13.59,13.5,13.59,353308
14,2021-06-30,13.5,13.92,13.85,13.5,13.85,452464
15,2021-07-01,13.99,14.18,13.99,13.87,13.99,276300
16,2021-07-02,14.0,14.0,13.59,13.55,13.59,274200
17,2021-07-06,13.58,13.58,13.12,12.87,13.12,383900
18,2021-07-07,12.98,13.21,13.01,12.72,13.01,293300
19,2021-07-08,12.75,13.25,12.87,12.55,12.87,294700
20,2021-07-09,13.17,13.31,13.19,13.02,13.19,202800
21,2021-07-12,13.19,13.46,13.39,13.03,13.39,292400
22,2021-07-13,13.35,13.36,13.24,13.09,13.24,241800
23,2021-07-14,13.41,13.83,13.27,13.21,13.27,221600
24,2021-07-15,13.23,13.47,13.28,13.11,13.28,182100
25,2021-07-16,13.36,13.38,12.96,12.91,12.96,296600
26,2021-07-19,12.61,12.86,12.62,12.4,12.62,378600
27,2021-07-20,12.61,13.19,12.97,12.6,12.97,313500
28,2021-07-21,13.15,13.46,13.16,13.02,13.16,230700
29,2021-07-22,13.18,13.29,13.21,12.95,13.21,360500
30,2021-07-23,13.29,13.58,13.46,13.09,13.46,161600
31,2021-07-26,13.63,13.8,13.55,13.45,13.55,187200
32,2021-07-27,13.42,13.65,13.56,13.2,13.56,214800
33,2021-07-28,13.62,14.15,14.04,13.28,14.04,242900
34,2021-07-29,14.2,14.29,14.15,13.86,14.15,187600
35,2021-07-30,14.19,14.33,14.07,13.96,14.07,193800
36,2021-08-02,14.53,15.02,14.13,14.1,14.13,409600
37,2021-08-03,14.1,14.52,14.43,13.77,14.43,294200
38,2021-08-04,14.22,14.33,13.94,13.83,13.94,346800
39,2021-08-05,14.5,14.93,14.23,13.95,14.23,528400
40,2021-08-06,14.39,14.64,14.45,14.27,14.45,215500
41,2021-08-09,14.43,14.54,14.39,14.13,14.39,290900
42,2021-08-10,14.34,14.81,14.77,14.28,14.77,299100
43,2021-08-11,14.95,14.99,14.93,14.6,14.93,353700
44,2021-08-12,14.85,14.88,14.64,14.53,14.64,235200
45,2021-08-13,14.6,14.65,14.34,14.15,14.34,293800
46,2021-08-16,14.15,14.35,14.22,13.93,14.22,210000
47,2021-08-17,14.02,14.02,13.84,13.65,13.84,181700
48,2021-08-18,13.74,14.0,13.61,13.59,13.61,194400
49,2021-08-19,13.44,13.58,13.39,13.22,13.39,253900
50,2021-08-20,13.35,13.65,13.55,13.32,13.55,241900
51,2021-08-23,13.71,14.05,13.98,13.65,13.98,229200
52,2021-08-24,13.99,14.23,14.19,13.93,14.19,218500
53,2021-08-25,14.26,14.5,14.42,14.12,14.42,200200
54,2021-08-26,14.41,14.41,14.16,13.98,14.16,201300
55,2021-08-27,14.24,14.92,14.79,14.24,14.79,262300
56,2021-08-30,14.9,14.9,14.38,14.3,14.38,179300
57,2021-08-31,14.29,14.45,14.42,14.14,14.42,173100
58,2021-09-01,14.46,14.46,14.29,14.12,14.29,180700
59,2021-09-02,14.36,14.59,14.35,14.27,14.35,216600
60,2021-09-03,14.29,14.29,14.26,14.08,14.26,125600
61,2021-09-07,14.19,14.32,14.09,14.07,14.09,162882
