,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.42,39.44,39.36,39.12,39.36,4700
1,2021-06-11,39.56,39.56,39.258,39.24,39.258,10800
2,2021-06-14,39.38,39.41,39.215,39.17,39.215,12800
3,2021-06-15,39.0,39.81,39.68,39.0,39.68,20000
4,2021-06-16,39.87,39.87,39.195,39.08,39.195,35700
5,2021-06-17,39.13,39.18,38.073,37.98,38.073,42300
6,2021-06-18,38.34,38.57,38.239,38.207,38.239,26000
7,2021-06-21,38.26,38.26,37.668,37.52,37.668,16800
8,2021-06-22,37.76,38.71,38.122,37.76,38.122,10900
9,2021-06-23,38.12,38.12,37.545,37.4,37.545,13900
10,2021-06-24,37.25,37.35,37.35,36.74,37.35,24600
11,2021-06-25,37.35,37.51,37.5,37.041,37.5,10000
12,2021-06-28,37.3,37.71,37.5817,37.3,37.5817,5326
13,2021-06-29,37.46,37.84,37.75,37.46,37.75,13467
14,2021-06-30,37.56,38.08,37.9,37.55,37.9,8660
15,2021-07-01,37.95,38.19,37.605,37.22,37.605,14400
16,2021-07-02,37.75,37.75,37.297,37.11,37.297,9900
17,2021-07-06,37.03,37.79,37.79,37.03,37.79,4595
18,2021-07-07,37.86,37.86,37.153,36.92,37.153,44300
19,2021-07-08,37.035,37.09,36.888,36.78,36.888,6500
20,2021-07-09,36.65,37.053,37.053,36.65,37.053,4900
21,2021-07-12,37.05,37.42,37.313,37.05,37.313,7800
22,2021-07-13,37.55,38.09,37.968,37.5,37.968,12500
23,2021-07-14,37.83,38.24,37.885,37.83,37.885,28200
24,2021-07-15,37.61,37.96,37.884,37.61,37.884,8300
25,2021-07-16,37.71,38.06,37.97,37.71,37.97,6900
26,2021-07-19,37.6,37.755,37.56,37.36,37.56,11600
27,2021-07-20,37.55,37.81,37.705,37.55,37.705,2700
28,2021-07-21,37.91,38.063,37.98,37.74,37.98,13800
29,2021-07-22,38.16,38.28,38.205,37.98,38.205,6700
30,2021-07-23,38.35,38.56,38.444,38.25,38.444,11300
31,2021-07-26,38.58,38.97,38.843,38.58,38.843,9300
32,2021-07-27,38.99,39.07,38.705,38.62,38.705,4400
33,2021-07-28,38.5,38.5,38.345,38.25,38.345,3000
34,2021-07-29,38.12,38.4,38.115,38.05,38.115,3000
35,2021-07-30,38.0,38.06,38.0,37.732,38.0,110700
36,2021-08-02,38.11,38.12,38.07,37.88,38.07,50300
37,2021-08-03,38.13,38.42,38.41,38.05,38.41,98200
38,2021-08-04,38.43,38.65,38.45,38.26,38.45,29500
39,2021-08-05,38.47,38.47,37.63,37.63,37.63,31900
40,2021-08-06,37.6,37.92,37.92,37.26,37.92,19600
41,2021-08-09,37.551,37.551,37.3458,37.17,37.3458,9525
42,2021-08-10,37.25,37.61,37.3,37.2,37.3,10128
43,2021-08-11,37.21,37.63,37.63,37.21,37.63,10800
44,2021-08-12,37.38,37.86,37.823,37.38,37.823,13000
45,2021-08-13,37.86,37.86,37.696,37.545,37.696,3900
46,2021-08-16,37.913,38.39,38.301,37.913,38.301,12900
47,2021-08-17,38.051,38.199,37.926,37.85,37.926,15700
48,2021-08-18,38.03,38.33,38.23,38.03,38.23,12400
49,2021-08-19,38.115,38.115,37.699,37.685,37.699,13600
50,2021-08-20,37.8,38.32,38.249,37.8,38.249,10800
51,2021-08-23,38.53,38.95,38.74,38.53,38.74,12300
52,2021-08-24,38.8,38.8,38.49,38.49,38.49,4100
53,2021-08-25,38.62,38.77,38.504,38.42,38.504,11100
54,2021-08-26,38.43,38.52,38.21,38.12,38.21,8600
55,2021-08-27,38.6,38.679,38.47,38.4,38.47,12800
56,2021-08-30,38.5,38.5,38.212,38.17,38.212,5881
57,2021-08-31,38.1,38.2,37.84,37.771,37.84,10924
58,2021-09-01,38.1,38.1887,38.08,37.941,38.08,4832
59,2021-09-02,38.05,38.105,37.865,37.7716,37.865,7162
60,2021-09-03,37.76,37.8207,37.56,37.4479,37.56,23502
61,2021-09-07,37.86,37.86,37.17,37.03,37.17,9709
