,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.73,4.76,4.76,4.72,4.6805,399859
1,2021-06-11,4.76,4.76,4.71,4.71,4.6314,157345
2,2021-06-14,4.71,4.74,4.73,4.71,4.651,183604
3,2021-06-15,4.75,4.8,4.8,4.75,4.7199,297734
4,2021-06-16,4.78,4.79,4.76,4.75,4.6805,207469
5,2021-06-17,4.78,4.81,4.77,4.75,4.6904,207201
6,2021-06-18,4.74,4.8,4.8,4.74,4.7199,121772
7,2021-06-21,4.8,4.82,4.74,4.73,4.6609,307318
8,2021-06-22,4.76,4.76,4.73,4.73,4.651,172842
9,2021-06-23,4.71,4.71,4.67,4.655,4.6174,215166
10,2021-06-24,4.66,4.69,4.65,4.65,4.5976,223975
11,2021-06-25,4.64,4.66,4.62,4.62,4.568,293463
12,2021-06-28,4.65,4.68,4.68,4.63,4.6273,145698
13,2021-06-29,4.68,4.72,4.71,4.6501,4.657,299031
14,2021-06-30,4.7,4.715,4.66,4.66,4.6075,210538
15,2021-07-01,4.66,4.68,4.66,4.65,4.6075,294172
16,2021-07-02,4.67,4.71,4.7,4.67,4.6471,200160
17,2021-07-06,4.71,4.71,4.71,4.67,4.657,136983
18,2021-07-07,4.71,4.76,4.74,4.67,4.6866,258389
19,2021-07-08,4.73,4.74,4.73,4.69,4.6767,254520
20,2021-07-09,4.73,4.74,4.71,4.71,4.657,141510
21,2021-07-12,4.71,4.715,4.68,4.67,4.6273,235085
22,2021-07-13,4.68,4.73,4.73,4.67,4.6767,286613
23,2021-07-14,4.74,4.74,4.7,4.69,4.6471,234850
24,2021-07-15,4.69,4.705,4.65,4.65,4.5976,93983
25,2021-07-16,4.69,4.7,4.62,4.61,4.568,161282
26,2021-07-19,4.62,4.63,4.6,4.58,4.5482,182572
27,2021-07-20,4.58,4.63,4.61,4.56,4.5581,177889
28,2021-07-21,4.63,4.65,4.61,4.6,4.5581,203425
29,2021-07-22,4.59,4.6,4.6,4.58,4.574,195776
30,2021-07-23,4.61,4.63,4.62,4.59,4.5939,115812
31,2021-07-26,4.61,4.63,4.61,4.61,4.5839,142260
32,2021-07-27,4.62,4.64,4.63,4.6182,4.6038,144195
33,2021-07-28,4.63,4.65,4.65,4.6202,4.6237,108443
34,2021-07-29,4.66,4.67,4.64,4.62,4.6138,167481
35,2021-07-30,4.65,4.67,4.65,4.63,4.6237,166852
36,2021-08-02,4.65,4.65,4.615,4.61,4.5889,182120
37,2021-08-03,4.63,4.64,4.63,4.6,4.6038,244974
38,2021-08-04,4.62,4.65,4.62,4.611,4.5939,214505
39,2021-08-05,4.62,4.63,4.63,4.61,4.6038,142988
40,2021-08-06,4.63,4.65,4.65,4.615,4.6237,164694
41,2021-08-09,4.64,4.65,4.63,4.62,4.6038,148705
42,2021-08-10,4.62,4.65,4.64,4.62,4.6138,177148
43,2021-08-11,4.64,4.65,4.645,4.6301,4.6187,159540
44,2021-08-12,4.63,4.64,4.62,4.61,4.5939,161532
45,2021-08-13,4.63,4.63,4.61,4.61,4.5839,113395
46,2021-08-16,4.61,4.62,4.6,4.6,4.574,152548
47,2021-08-17,4.62,4.62,4.61,4.6,4.5839,169554
48,2021-08-18,4.6,4.61,4.59,4.59,4.5641,233738
49,2021-08-19,4.59,4.63,4.61,4.59,4.5839,151372
50,2021-08-20,4.6,4.62,4.6,4.6,4.574,94400
51,2021-08-23,4.59,4.6,4.57,4.56,4.57,167000
52,2021-08-24,4.58,4.59,4.56,4.56,4.56,223900
53,2021-08-25,4.56,4.58,4.58,4.56,4.58,87300
54,2021-08-26,4.6,4.6,4.56,4.55,4.56,109700
55,2021-08-27,4.56,4.59,4.57,4.55,4.57,201900
56,2021-08-30,4.57,4.6,4.57,4.57,4.57,134400
57,2021-08-31,4.57,4.58,4.55,4.55,4.55,157600
58,2021-09-01,4.56,4.58,4.56,4.55,4.56,216700
59,2021-09-02,4.55,4.57,4.54,4.54,4.54,160100
60,2021-09-03,4.54,4.55,4.54,4.52,4.54,183800
61,2021-09-07,4.54,4.58,4.57,4.5299,4.57,268704
