,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.24,46.45,44.88,44.31,44.88,135600
1,2021-06-11,44.93,46.42,46.36,43.96,46.36,143800
2,2021-06-14,46.29,46.85,45.54,45.24,45.54,108300
3,2021-06-15,45.54,45.64,45.48,44.48,45.48,83200
4,2021-06-16,45.27,45.98,45.67,44.65,45.67,80000
5,2021-06-17,45.85,47.62,47.07,44.13,47.07,333500
6,2021-06-18,46.7,47.78,47.01,45.96,47.01,214700
7,2021-06-21,47.12,48.84,48.29,46.71,48.29,267300
8,2021-06-22,47.93,47.93,46.55,44.49,46.55,158000
9,2021-06-23,46.66,47.12,46.44,45.94,46.44,129600
10,2021-06-24,46.55,47.92,47.33,46.05,47.33,187400
11,2021-06-25,47.19,48.88,47.78,47.06,47.78,313300
12,2021-06-28,47.88,49.86,49.11,47.24,49.11,261500
13,2021-06-29,49.13,49.17,48.28,47.81,48.28,116100
14,2021-06-30,48.41,49.89,49.03,48.1,49.03,252800
15,2021-07-01,49.17,49.66,49.34,47.59,49.34,137400
16,2021-07-02,49.65,49.65,49.44,48.12,49.44,256300
17,2021-07-06,49.36,49.44,48.79,48.14,48.79,205900
18,2021-07-07,49.11,49.45,48.15,47.59,48.15,201500
19,2021-07-08,47.07,48.28,47.74,46.01,47.74,145100
20,2021-07-09,48.12,50.0,49.09,47.2,49.09,188100
21,2021-07-12,49.25,51.9,50.2,49.25,50.2,396900
22,2021-07-13,50.03,50.63,49.43,49.31,49.43,142500
23,2021-07-14,49.84,50.0,49.15,48.19,49.15,335000
24,2021-07-15,48.81,49.06,47.01,46.41,47.01,254900
25,2021-07-16,47.48,48.2,47.06,46.74,47.06,102500
26,2021-07-19,45.88,47.83,46.98,44.53,46.98,163000
27,2021-07-20,47.32,48.23,47.72,46.47,47.72,249300
28,2021-07-21,48.03,49.83,49.44,47.49,49.44,228200
29,2021-07-22,49.49,49.49,48.28,46.85,48.28,112800
30,2021-07-23,48.42,48.86,47.95,47.24,47.95,72800
31,2021-07-26,47.93,50.5,48.85,47.7,48.85,143900
32,2021-07-27,48.59,50.25,49.95,47.84,49.95,151400
33,2021-07-28,49.95,50.61,50.27,49.0,50.27,91800
34,2021-07-29,50.49,52.61,51.12,49.57,51.12,316100
35,2021-07-30,50.97,52.25,51.95,50.73,51.95,121600
36,2021-08-02,52.31,53.77,53.61,51.23,53.61,208600
37,2021-08-03,53.61,53.8,53.55,50.83,53.55,169500
38,2021-08-04,52.18,53.55,51.79,50.88,51.79,254000
39,2021-08-05,59.6,60.36,53.4,53.12,53.4,767200
40,2021-08-06,54.29,54.74,54.04,49.04,54.04,301800
41,2021-08-09,53.51,54.8,53.08,51.43,53.08,105200
42,2021-08-10,53.37,54.15,53.31,51.66,53.31,136400
43,2021-08-11,53.34,53.74,50.99,49.63,50.99,239500
44,2021-08-12,50.59,52.62,50.38,50.13,50.38,279000
45,2021-08-13,50.38,52.13,49.72,49.34,49.72,137800
46,2021-08-16,49.54,49.72,47.53,47.09,47.53,185300
47,2021-08-17,46.67,48.1,46.95,45.3,46.95,242800
48,2021-08-18,47.57,49.74,47.92,47.43,47.92,182800
49,2021-08-19,47.12,48.3,48.18,46.12,48.18,154300
50,2021-08-20,47.99,49.18,48.9,47.59,48.9,140700
51,2021-08-23,49.96,50.38,48.81,48.75,48.81,117900
52,2021-08-24,48.89,49.29,48.49,48.21,48.49,85300
53,2021-08-25,48.67,48.76,46.88,46.69,46.88,109700
54,2021-08-26,46.57,47.49,47.28,46.55,47.28,90200
55,2021-08-27,47.16,49.39,48.22,46.85,48.22,175200
56,2021-08-30,48.37,49.28,48.92,48.08,48.92,82600
57,2021-08-31,48.66,49.95,49.74,48.5,49.74,144200
58,2021-09-01,49.92,50.38,49.67,49.26,49.67,129500
59,2021-09-02,50.09,51.92,51.12,49.69,51.12,143900
60,2021-09-03,51.01,51.74,51.12,50.83,51.12,96800
61,2021-09-07,51.3,52.86,52.33,51.115,52.33,136557
