,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.22,21.4,21.378,21.22,21.377,11200
1,2021-06-11,21.4,21.49,21.49,21.355,21.489,99000
2,2021-06-14,21.49,21.615,21.615,21.43,21.614,18200
3,2021-06-15,21.65,21.65,21.555,21.55,21.554,18200
4,2021-06-16,21.62,21.62,21.42,21.32,21.419,17400
5,2021-06-17,21.42,21.76,21.745,21.42,21.744,26800
6,2021-06-18,21.6,21.64,21.52,21.5,21.52,24000
7,2021-06-21,21.52,21.73,21.73,21.43,21.73,22300
8,2021-06-22,21.76,21.97,21.94,21.73,21.94,30100
9,2021-06-23,21.94,21.97,21.903,21.9,21.903,11200
10,2021-06-24,22.04,22.06,21.989,21.98,21.989,102500
11,2021-06-25,22.08,22.08,22.07,22.002,22.07,10100
12,2021-06-28,22.15,22.204,22.2,22.12,22.2,8900
13,2021-06-29,22.22,22.285,22.28,22.2,22.28,26500
14,2021-06-30,22.24,22.255,22.18,22.17,22.18,23000
15,2021-07-01,22.195,22.29,22.287,22.195,22.287,16900
16,2021-07-02,22.4,22.55,22.55,22.4,22.55,27600
17,2021-07-06,22.56,22.65,22.65,22.46,22.65,26100
18,2021-07-07,22.79,22.8,22.77,22.615,22.77,23900
19,2021-07-08,22.48,22.67,22.63,22.415,22.63,36800
20,2021-07-09,22.66,22.79,22.77,22.63,22.77,18600
21,2021-07-12,22.86,22.87,22.82,22.745,22.82,20700
22,2021-07-13,22.81,22.94,22.79,22.761,22.79,26300
23,2021-07-14,22.96,22.96,22.86,22.77,22.86,15400
24,2021-07-15,22.85,22.85,22.8,22.695,22.8,30100
25,2021-07-16,22.8,22.815,22.64,22.63,22.64,14400
26,2021-07-19,22.45,22.45,22.35,22.27,22.35,78000
27,2021-07-20,22.49,22.805,22.731,22.41,22.731,64100
28,2021-07-21,22.75,22.827,22.827,22.735,22.827,39200
29,2021-07-22,22.92,23.0,22.99,22.899,22.99,12500
30,2021-07-23,23.07,23.32,23.295,23.07,23.295,34300
31,2021-07-26,23.25,23.28,23.258,23.16,23.258,21400
32,2021-07-27,23.23,23.24,23.133,22.955,23.133,44800
33,2021-07-28,23.13,23.22,23.16,23.07,23.16,25500
34,2021-07-29,23.17,23.27,23.2,23.15,23.2,17400
35,2021-07-30,23.03,23.18,23.14,23.02,23.14,23300
36,2021-08-02,23.22,23.22,23.082,23.082,23.082,15900
37,2021-08-03,23.13,23.234,23.234,23.02,23.234,17800
38,2021-08-04,23.25,23.34,23.29,23.209,23.29,32742
39,2021-08-05,23.36,23.45,23.45,23.345,23.45,28600
40,2021-08-06,23.42,23.45,23.4,23.339,23.4,25300
41,2021-08-09,23.47,23.47,23.34,23.3,23.34,19300
42,2021-08-10,23.38,23.38,23.191,23.19,23.191,15500
43,2021-08-11,23.3,23.3,23.2,23.15,23.2,8700
44,2021-08-12,23.2,23.291,23.291,23.12,23.291,10700
45,2021-08-13,23.36,23.37,23.37,23.31,23.37,11600
46,2021-08-16,23.36,23.48,23.48,23.22,23.48,34061
47,2021-08-17,23.38,23.38,23.3062,23.2,23.3062,17786
48,2021-08-18,23.3,23.37,23.06,23.06,23.06,27200
49,2021-08-19,22.93,23.33,23.26,22.93,23.26,18100
50,2021-08-20,23.35,23.51,23.51,23.305,23.51,9617
51,2021-08-23,23.57,23.76,23.705,23.57,23.705,13400
52,2021-08-24,23.77,23.78,23.706,23.706,23.706,19300
53,2021-08-25,23.76,23.76,23.723,23.68,23.723,19700
54,2021-08-26,23.7,23.7,23.6,23.58,23.6,12700
55,2021-08-27,23.65,23.85,23.8,23.65,23.8,8700
56,2021-08-30,23.9,24.08,24.06,23.9,24.06,31400
57,2021-08-31,24.07,24.07,23.99,23.955,23.99,14800
58,2021-09-01,24.07,24.16,24.07,24.04,24.07,50500
59,2021-09-02,24.18,24.18,24.064,24.01,24.064,16900
60,2021-09-03,24.07,24.18,24.15,24.06,24.15,37500
61,2021-09-07,24.16,24.16,24.0998,24.0,24.0998,39916
