,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.5,44.5,43.62,43.62,43.4645,131653
1,2021-06-11,43.88,43.88,43.49,43.25,43.335,191630
2,2021-06-14,43.49,43.49,43.07,42.96,42.9165,147164
3,2021-06-15,43.22,43.65,43.56,43.02,43.4047,138762
4,2021-06-16,43.44,43.8,43.74,43.28,43.5841,118818
5,2021-06-17,43.78,43.97,43.16,43.11,43.0062,250847
6,2021-06-18,43.0,43.24,43.24,42.58,43.0859,503506
7,2021-06-21,43.33,43.5,43.35,43.08,43.1955,78304
8,2021-06-22,43.31,43.58,43.52,42.85,43.3649,227168
9,2021-06-23,43.52,43.88,43.84,43.4,43.6837,104255
10,2021-06-24,43.85,44.71,44.53,43.85,44.3713,258001
11,2021-06-25,44.55,45.08,44.78,44.55,44.6204,158823
12,2021-06-28,44.7,44.7,44.11,44.04,43.9528,167968
13,2021-06-29,44.14,44.39,44.01,44.0,43.8531,141742
14,2021-06-30,43.6,43.85,43.69,43.35,43.5343,155129
15,2021-07-02,43.81,44.2,43.91,43.75,43.7535,120670
16,2021-07-05,43.91,44.05,43.82,43.72,43.6638,29924
17,2021-07-06,43.81,43.81,43.38,43.23,43.2254,108438
18,2021-07-07,43.3,43.44,42.95,42.92,42.7969,100579
19,2021-07-08,42.65,42.65,42.29,42.08,42.1393,210724
20,2021-07-09,42.58,43.15,42.95,42.58,42.7969,161291
21,2021-07-12,42.88,43.3,43.28,42.55,43.1257,56864
22,2021-07-13,43.47,43.47,42.95,42.75,42.7969,75567
23,2021-07-14,42.96,43.24,43.21,42.85,43.056,68466
24,2021-07-15,42.99,43.22,42.94,42.87,42.7869,41219
25,2021-07-16,42.95,43.04,42.38,42.28,42.2289,79875
26,2021-07-19,42.05,42.08,41.66,41.12,41.5115,145591
27,2021-07-20,41.49,42.27,41.87,41.41,41.7207,86941
28,2021-07-21,42.17,42.58,42.4,42.09,42.2489,64954
29,2021-07-22,42.17,42.33,42.0,41.9,41.8503,61571
30,2021-07-23,42.26,42.49,42.11,42.1,41.9599,69857
31,2021-07-26,42.0,42.25,42.1,41.95,41.9499,49091
32,2021-07-27,41.99,42.39,42.07,41.92,41.92,87457
33,2021-07-28,42.27,42.27,41.97,41.72,41.8204,69594
34,2021-07-29,42.02,42.47,42.33,42.02,42.1791,66911
35,2021-07-30,42.28,42.49,42.4,42.24,42.2489,62907
36,2021-08-03,42.01,42.88,42.61,42.01,42.4581,98496
37,2021-08-04,42.29,42.73,42.26,42.15,42.1094,67833
38,2021-08-05,42.33,42.7,42.28,42.21,42.1293,58750
39,2021-08-06,42.4,42.79,42.16,42.16,42.0097,138860
40,2021-08-09,42.14,42.16,41.89,41.78,41.7407,217172
41,2021-08-10,41.8,42.67,42.48,41.8,42.3286,247635
42,2021-08-11,42.39,43.19,43.1,42.37,42.9464,141246
43,2021-08-12,43.09,43.15,42.74,42.66,42.5876,68287
44,2021-08-13,42.94,43.04,42.68,42.66,42.5279,63410
45,2021-08-16,42.47,42.48,42.22,42.14,42.0695,54998
46,2021-08-17,42.05,42.24,41.8,41.8,41.651,131434
47,2021-08-18,41.8,42.23,42.08,41.66,41.93,63160
48,2021-08-19,41.8,42.01,41.76,41.51,41.76,92590
49,2021-08-20,41.52,42.08,41.89,41.52,41.89,75873
