,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.72,75.1,75.01,73.3,74.9093,72890
1,2021-06-11,75.0,76.485,76.37,74.84,76.2674,76554
2,2021-06-14,77.6,78.31,77.27,75.94,77.1662,84875
3,2021-06-15,80.03,80.94,79.95,78.6162,79.8426,189875
4,2021-06-16,80.06,80.06,77.92,77.71,77.8154,131229
5,2021-06-17,77.47,77.56,77.14,76.07,77.0364,98371
6,2021-06-18,76.35,76.91,75.97,75.885,75.868,126705
7,2021-06-21,76.61,76.91,76.26,75.79,76.1576,101270
8,2021-06-22,76.28,77.99,77.46,76.07,77.356,94865
9,2021-06-23,77.75,77.92,77.54,76.11,77.4359,158912
10,2021-06-24,77.7,78.14,77.61,76.9,77.5058,61179
11,2021-06-25,77.61,78.68,78.27,77.61,78.1649,66976
12,2021-06-28,78.62,78.62,77.72,77.27,77.6156,111344
13,2021-06-29,77.77,78.3764,78.0,77.67,77.8952,28262
14,2021-06-30,78.0,78.71,78.36,77.21,78.2548,50976
15,2021-07-01,78.22,78.595,78.4,78.0,78.4,61134
16,2021-07-02,79.28,79.98,79.42,78.3801,79.42,104243
17,2021-07-06,79.43,79.43,77.76,77.363,77.76,66108
18,2021-07-07,77.57,78.18,78.03,77.26,78.03,47591
19,2021-07-08,76.96,78.25,77.93,76.36,77.93,91832
20,2021-07-09,78.5,79.07,78.89,78.29,78.89,83711
21,2021-07-12,78.55,80.44,80.35,78.55,80.35,82747
22,2021-07-13,80.49,80.53,79.87,79.08,79.87,173523
23,2021-07-14,79.98,80.27,79.24,79.04,79.24,62682
24,2021-07-15,78.98,79.33,78.15,77.66,78.15,75110
25,2021-07-16,78.3,78.65,77.45,77.23,77.45,81061
26,2021-07-19,76.0,76.35,76.03,74.51,76.03,95260
27,2021-07-20,76.11,80.01,79.28,76.0,79.28,63725
28,2021-07-21,79.16,80.36,79.58,78.47,79.58,52758
29,2021-07-22,79.83,81.15,80.52,79.535,80.52,85401
30,2021-07-23,80.52,82.3525,80.91,80.42,80.91,48720
31,2021-07-26,81.49,82.89,82.8,80.52,82.8,52324
32,2021-07-27,82.86,82.86,81.67,80.27,81.67,41246
33,2021-07-28,82.3,82.3,80.71,80.42,80.71,76859
34,2021-07-29,81.0,83.23,82.88,81.0,82.88,33745
35,2021-07-30,82.15,83.97,83.75,82.09,83.75,42895
36,2021-08-02,84.34,85.23,83.67,82.96,83.67,51773
37,2021-08-03,83.45,85.31,84.77,83.07,84.77,50511
38,2021-08-04,84.16,85.2,84.44,84.16,84.44,30893
39,2021-08-05,85.04,85.7,84.88,84.55,84.88,53928
40,2021-08-06,85.0,86.01,84.11,84.03,84.11,51994
41,2021-08-09,84.11,84.11,83.24,81.91,83.24,41154
42,2021-08-10,83.47,85.2,84.96,83.45,84.96,35387
43,2021-08-11,86.1,89.17,88.39,85.23,88.39,104252
44,2021-08-12,87.86,90.0,89.51,87.5,89.51,65517
45,2021-08-13,89.85,89.85,87.51,87.06,87.51,31338
46,2021-08-16,87.405,87.64,86.77,85.3,86.77,83693
47,2021-08-17,85.63,85.88,83.11,80.99,83.11,125609
48,2021-08-18,83.05,84.06,82.08,82.07,82.08,69783
49,2021-08-19,81.4,81.48,81.3,80.08,81.3,74639
50,2021-08-20,81.67,82.19,82.02,80.94,82.02,56061
51,2021-08-23,82.04,83.99,83.12,82.04,83.12,34819
52,2021-08-24,83.51,84.55,84.47,83.48,84.47,49150
53,2021-08-25,84.42,85.86,85.64,84.11,85.64,30525
54,2021-08-26,84.67,85.26,83.47,83.4301,83.47,26362
55,2021-08-27,84.0,86.34,85.51,83.52,85.51,70828
56,2021-08-30,86.8,87.18,85.65,85.41,85.65,65000
57,2021-08-31,85.37,85.48,83.6,83.14,83.6,75900
58,2021-09-01,84.07,85.14,84.18,82.59,84.18,65100
59,2021-09-02,85.7,94.46,94.02,85.7,94.02,419600
60,2021-09-03,95.86,101.08,100.33,94.44,100.33,254400
61,2021-09-07,100.3,102.96,97.83,97.83,97.83,105036
