,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.73,1.84,1.74,1.68,1.74,226282
1,2021-06-11,1.72,2.2,1.95,1.7154,1.95,3734496
2,2021-06-14,1.944,2.13,2.1,1.92,2.1,1432285
3,2021-06-15,2.07,2.07,1.83,1.83,1.83,511221
4,2021-06-16,1.81,1.94,1.9,1.8,1.9,246652
5,2021-06-17,1.89,1.91,1.83,1.75,1.83,511453
6,2021-06-18,1.76,1.83,1.59,1.59,1.59,348882
7,2021-06-21,1.59,1.59,1.55,1.52,1.55,112014
8,2021-06-22,1.57,1.6,1.59,1.55,1.59,72958
9,2021-06-23,1.57,1.67,1.59,1.57,1.59,72752
10,2021-06-24,1.64,1.78,1.74,1.64,1.74,797743
11,2021-06-25,1.72,1.72,1.63,1.63,1.63,112756
12,2021-06-28,1.63,1.72,1.66,1.6,1.66,419326
13,2021-06-29,1.65,1.6999,1.67,1.64,1.67,111779
14,2021-06-30,1.68,1.68,1.61,1.6,1.61,78805
15,2021-07-01,1.61,1.79,1.65,1.61,1.65,647912
16,2021-07-02,1.73,2.0487,1.92,1.67,1.92,3686471
17,2021-07-06,1.9,2.75,2.12,1.9,2.12,10109400
18,2021-07-07,1.93,1.9647,1.68,1.65,1.68,2922466
19,2021-07-08,1.71,2.05,1.77,1.68,1.77,5373913
20,2021-07-09,1.7,1.7657,1.61,1.59,1.61,2232410
21,2021-07-12,1.62,1.68,1.62,1.5,1.62,1932077
22,2021-07-13,1.6,1.61,1.505,1.5,1.505,608459
23,2021-07-14,1.55,1.58,1.53,1.49,1.53,450957
24,2021-07-15,1.49,1.63,1.47,1.46,1.47,707491
25,2021-07-16,1.52,1.54,1.48,1.47,1.48,339919
26,2021-07-19,1.45,1.45,1.43,1.37,1.43,557617
27,2021-07-20,1.45,1.54,1.48,1.4,1.48,1745768
28,2021-07-21,1.52,1.62,1.5,1.48,1.5,247895
29,2021-07-22,1.52,1.55,1.53,1.45,1.53,189936
30,2021-07-23,1.52,1.56,1.51,1.46,1.51,202242
31,2021-07-26,1.49,1.54,1.5,1.46,1.5,210225
32,2021-07-27,1.5,1.52,1.43,1.39,1.43,194509
33,2021-07-28,1.42,1.48,1.44,1.42,1.44,76995
34,2021-07-29,1.43,1.48,1.4,1.4,1.4,107242
35,2021-07-30,1.4,1.43,1.39,1.37,1.39,183286
36,2021-08-02,1.44,1.47,1.42,1.4,1.42,112066
37,2021-08-03,1.44,1.4587,1.38,1.38,1.38,82096
38,2021-08-04,1.4,1.43,1.42,1.38,1.42,64321
39,2021-08-05,1.43,1.51,1.46,1.4,1.46,290204
40,2021-08-06,1.48,1.48,1.45,1.42,1.45,56404
41,2021-08-09,1.46,1.59,1.55,1.44,1.55,669133
42,2021-08-10,1.52,1.55,1.51,1.46,1.51,194682
43,2021-08-11,1.49,1.5099,1.47,1.43,1.47,157505
44,2021-08-12,1.45,1.455,1.37,1.35,1.37,189672
45,2021-08-13,1.37,1.38,1.26,1.25,1.26,267191
46,2021-08-16,1.23,1.34,1.2,1.2,1.2,528510
47,2021-08-17,1.22,1.22,1.12,1.09,1.12,110445
48,2021-08-18,1.09,1.2,1.12,1.09,1.12,106267
49,2021-08-19,1.11,1.18,1.12,1.08,1.12,93313
50,2021-08-20,1.1101,1.35,1.2,1.1101,1.2,581165
51,2021-08-23,1.2,1.31,1.26,1.18,1.26,70975
52,2021-08-24,1.23,1.32,1.28,1.22,1.28,59023
53,2021-08-25,1.25,1.35,1.31,1.25,1.31,32458
54,2021-08-26,1.29,1.41,1.34,1.2843,1.34,495220
55,2021-08-27,1.31,1.38,1.3,1.3,1.3,131708
56,2021-08-30,1.29,1.2914,1.27,1.21,1.27,119941
57,2021-08-31,1.27,1.32,1.27,1.27,1.27,75172
58,2021-09-01,1.28,1.38,1.33,1.26,1.33,166778
59,2021-09-02,1.31,1.37,1.34,1.29,1.34,56294
60,2021-09-03,1.32,1.38,1.33,1.32,1.33,44470
61,2021-09-07,1.38,1.39,1.39,1.3,1.39,101183
