,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.42,8.6,8.35,8.15,8.35,230900
1,2021-06-11,8.4,8.43,8.42,8.28,8.42,104900
2,2021-06-14,8.47,8.55,8.53,8.32,8.53,192500
3,2021-06-15,8.52,8.625,8.45,8.276,8.45,130300
4,2021-06-16,8.51,8.573,8.37,8.36,8.37,165500
5,2021-06-17,8.34,8.45,8.27,8.22,8.27,184800
6,2021-06-18,8.07,8.37,8.35,8.001,8.35,322800
7,2021-06-21,8.41,8.62,8.24,8.24,8.24,226000
8,2021-06-22,8.23,8.37,8.26,8.2,8.26,171300
9,2021-06-23,8.26,8.43,8.33,8.22,8.33,171000
10,2021-06-24,8.35,8.68,8.5,8.35,8.5,189700
11,2021-06-25,9.0,9.31,8.84,8.78,8.84,708900
12,2021-06-28,8.85,8.96,8.81,8.665,8.81,123300
13,2021-06-29,9.105,9.105,8.55,8.53,8.55,120500
14,2021-06-30,8.51,8.595,8.47,8.324,8.47,89400
15,2021-07-01,8.54,8.71,8.57,8.49,8.57,89400
16,2021-07-02,8.56,8.58,8.3,8.29,8.3,76200
17,2021-07-06,8.12,8.25,8.18,8.0,8.18,275900
18,2021-07-07,8.13,8.37,8.19,8.13,8.19,95900
19,2021-07-08,8.05,8.11,8.03,7.61,8.03,191700
20,2021-07-09,8.12,8.19,8.03,7.86,8.03,56300
21,2021-07-12,7.99,8.04,7.93,7.79,7.93,55500
22,2021-07-13,7.89,8.13,8.0,7.76,8.0,203400
23,2021-07-14,8.01,8.49,8.05,7.99,8.05,142000
24,2021-07-15,8.03,8.19,8.14,8.01,8.14,108400
25,2021-07-16,8.17,8.19,8.14,8.01,8.14,134700
26,2021-07-19,7.99,8.18,8.05,7.83,8.05,282200
27,2021-07-20,8.08,8.36,8.34,8.08,8.34,104100
28,2021-07-21,8.37,8.57,8.48,8.34,8.48,77800
29,2021-07-22,8.46,8.49,8.44,8.28,8.44,183500
30,2021-07-23,8.44,8.475,8.39,8.36,8.39,62400
31,2021-07-26,8.4,8.505,8.49,8.29,8.49,103200
32,2021-07-27,8.45,8.64,8.6,8.36,8.6,129800
33,2021-07-28,8.61,8.746,8.65,8.57,8.65,85400
34,2021-07-29,8.67,8.81,8.72,8.65,8.72,41800
35,2021-07-30,8.7,8.74,8.7,8.54,8.7,87700
36,2021-08-02,8.7,9.17,8.88,8.62,8.88,240600
37,2021-08-03,8.85,8.89,8.62,8.505,8.62,245300
38,2021-08-04,8.59,8.67,8.63,8.54,8.63,118800
39,2021-08-05,8.61,8.895,8.84,8.61,8.84,71500
40,2021-08-06,8.9,8.94,8.88,8.72,8.88,40700
41,2021-08-09,8.89,8.92,8.72,8.72,8.72,56900
42,2021-08-10,8.75,8.99,8.9,8.71,8.9,49500
43,2021-08-11,9.415,9.415,8.73,8.73,8.73,92700
44,2021-08-12,8.69,8.91,8.72,8.671,8.72,106400
45,2021-08-13,8.72,8.82,8.72,8.7,8.72,60800
46,2021-08-16,8.72,8.73,8.46,8.45,8.46,77900
47,2021-08-17,8.38,8.52,8.18,8.15,8.18,139200
48,2021-08-18,8.15,8.35,8.15,8.06,8.15,73200
49,2021-08-19,8.06,8.24,8.18,7.96,8.18,108900
50,2021-08-20,8.12,8.23,8.1,8.06,8.1,47100
51,2021-08-23,8.11,8.205,8.14,8.095,8.14,54900
52,2021-08-24,8.13,8.34,8.23,8.12,8.23,53600
53,2021-08-25,8.26,8.43,8.11,8.06,8.11,103900
54,2021-08-26,8.13,8.25,8.14,8.03,8.14,87200
55,2021-08-27,8.11,8.38,8.34,8.11,8.34,101600
56,2021-08-30,8.37,8.48,8.36,8.215,8.36,47100
57,2021-08-31,8.33,8.43,8.31,8.3,8.31,73600
58,2021-09-01,8.28,8.29,8.23,8.17,8.23,60100
59,2021-09-02,8.26,8.64,8.62,8.24,8.62,83500
60,2021-09-03,8.64,8.71,8.67,8.565,8.67,63000
61,2021-09-07,8.69,8.9209,8.8,8.6,8.8,101035
