,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.58,2.634,2.55,2.49,2.55,2040300
1,2021-06-11,2.52,2.585,2.52,2.51,2.52,1281000
2,2021-06-14,2.49,2.84,2.75,2.49,2.75,3135500
3,2021-06-15,2.73,2.97,2.89,2.63,2.89,5462700
4,2021-06-16,2.89,2.94,2.8,2.78,2.8,2732500
5,2021-06-17,2.81,2.96,2.79,2.78,2.79,2968500
6,2021-06-18,2.78,2.844,2.63,2.63,2.63,4366600
7,2021-06-21,2.65,2.65,2.51,2.45,2.51,3059600
8,2021-06-22,2.5,2.52,2.49,2.41,2.49,2262600
9,2021-06-23,2.51,2.63,2.63,2.51,2.63,1686900
10,2021-06-24,2.63,2.64,2.57,2.555,2.57,1659200
11,2021-06-25,2.58,2.62,2.59,2.53,2.59,1420800
12,2021-06-28,2.611,2.62,2.49,2.48,2.49,1657100
13,2021-06-29,2.52,2.55,2.48,2.42,2.48,2088100
14,2021-06-30,2.49,2.49,2.41,2.39,2.41,1989300
15,2021-07-01,2.41,2.42,2.32,2.29,2.32,1977900
16,2021-07-02,2.372,2.38,2.3,2.25,2.3,1399200
17,2021-07-06,2.32,2.39,2.29,2.26,2.29,1264300
18,2021-07-07,2.3,2.314,2.15,2.12,2.15,2386200
19,2021-07-08,2.15,2.22,2.22,2.07,2.22,2023500
20,2021-07-09,2.26,2.27,2.22,2.17,2.22,1604200
21,2021-07-12,2.23,2.318,2.24,2.17,2.24,2815300
22,2021-07-13,2.25,2.25,2.12,2.101,2.12,1864500
23,2021-07-14,2.11,2.12,2.0,1.98,2.0,2208200
24,2021-07-15,2.0,2.13,2.07,1.98,2.07,1918500
25,2021-07-16,2.1,2.14,2.02,2.0,2.02,1219800
26,2021-07-19,1.98,2.049,2.02,1.88,2.02,1874500
27,2021-07-20,2.04,2.08,2.04,1.97,2.04,1226700
28,2021-07-21,2.06,2.17,2.16,2.06,2.16,1388600
29,2021-07-22,2.18,2.184,2.06,2.04,2.06,1058200
30,2021-07-23,2.06,2.07,1.96,1.935,1.96,2011800
31,2021-07-26,1.99,2.05,1.96,1.94,1.96,1025400
32,2021-07-27,1.95,1.97,1.92,1.82,1.92,1688300
33,2021-07-28,1.945,1.99,1.98,1.905,1.98,1057300
34,2021-07-29,1.98,2.045,1.97,1.95,1.97,1505000
35,2021-07-30,1.94,1.99,1.92,1.885,1.92,920700
36,2021-08-02,1.93,2.08,2.0,1.92,2.0,1592200
37,2021-08-03,2.0,2.01,1.95,1.91,1.95,1426700
38,2021-08-04,1.96,2.0,1.95,1.88,1.95,1513900
39,2021-08-05,1.92,2.04,2.01,1.91,2.01,1066700
40,2021-08-06,2.01,2.03,1.97,1.95,1.97,1286500
41,2021-08-09,1.98,2.0,1.96,1.92,1.96,1612100
42,2021-08-10,1.97,2.0,1.95,1.9,1.95,2032400
43,2021-08-11,1.953,2.03,1.95,1.925,1.95,1709500
44,2021-08-12,1.97,1.97,1.93,1.85,1.93,7504600
45,2021-08-13,2.43,2.54,2.24,2.17,2.24,55598300
46,2021-08-16,2.23,2.35,2.27,2.13,2.27,5477300
47,2021-08-17,2.226,2.28,2.2,2.14,2.2,2843200
48,2021-08-18,2.19,2.26,2.19,2.12,2.19,1973400
49,2021-08-19,2.19,2.19,2.02,1.995,2.02,3190100
50,2021-08-20,2.03,2.116,2.08,2.01,2.08,1791700
51,2021-08-23,2.11,2.33,2.26,2.09,2.26,3049000
52,2021-08-24,2.26,2.4,2.37,2.251,2.37,2490400
53,2021-08-25,2.37,2.49,2.46,2.33,2.46,2497400
54,2021-08-26,2.48,2.56,2.45,2.375,2.45,3121300
55,2021-08-27,2.46,2.63,2.58,2.42,2.58,3082500
56,2021-08-30,2.56,2.67,2.61,2.465,2.61,2325700
57,2021-08-31,2.61,2.67,2.6,2.57,2.6,2601000
58,2021-09-01,2.59,2.72,2.6,2.535,2.6,2769600
59,2021-09-02,2.59,2.7,2.67,2.585,2.67,1804400
60,2021-09-03,2.66,2.67,2.6,2.53,2.6,2268300
61,2021-09-07,2.6,2.64,2.56,2.5305,2.56,1140104
