,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.53,22.81,22.49,22.46,22.436,393496
1,2021-06-11,22.6,22.76,22.4,22.28,22.3462,261941
2,2021-06-14,22.19,22.4253,21.8,21.58,21.7476,795964
3,2021-06-15,21.83,22.07,21.48,21.32,21.4284,451450
4,2021-06-16,21.72,21.78,21.69,21.39,21.6379,463846
5,2021-06-17,21.65,22.63,22.4,21.63,22.3462,1064984
6,2021-06-18,22.18,22.32,21.5,20.83,21.4484,2183943
7,2021-06-21,21.53,21.63,21.33,21.24,21.2788,556978
8,2021-06-22,21.24,21.48,21.41,20.85,21.3586,367774
9,2021-06-23,21.49,22.0,21.85,21.34,21.7975,479701
10,2021-06-24,22.01,22.225,22.08,21.78,22.027,404145
11,2021-06-25,22.15,22.48,22.16,22.1,22.1068,1454449
12,2021-06-28,22.28,22.49,22.42,22.05,22.3662,449055
13,2021-06-29,22.665,22.665,22.36,22.34,22.3063,286237
14,2021-06-30,22.26,22.42,22.24,22.0401,22.1866,497397
15,2021-07-01,22.28,22.38,21.9,21.85,21.8474,247630
16,2021-07-02,21.91,21.91,21.25,21.2228,21.199,358588
17,2021-07-06,21.15,21.15,20.86,20.47,20.8099,391145
18,2021-07-07,20.93,20.99,20.42,20.355,20.371,422143
19,2021-07-08,19.91,20.39,20.22,19.46,20.1714,471311
20,2021-07-09,20.41,20.76,20.54,20.39,20.4907,342855
21,2021-07-12,20.54,20.6,20.52,20.26,20.4707,387280
22,2021-07-13,20.37,20.5,20.14,20.07,20.0916,376563
23,2021-07-14,20.29,21.0,19.84,19.42,19.7924,735148
24,2021-07-15,19.83,20.06,19.93,19.57,19.8821,372761
25,2021-07-16,20.135,20.27,19.77,19.68,19.7225,555878
26,2021-07-19,19.33,19.71,19.55,19.26,19.503,387723
27,2021-07-20,19.52,20.26,20.01,19.485,19.9619,544749
28,2021-07-21,20.2,20.83,20.83,20.1,20.78,301416
29,2021-07-22,20.83,20.85,20.4,20.37,20.351,203889
30,2021-07-23,20.53,20.65,20.61,20.19,20.5605,213141
31,2021-07-26,20.46,20.845,20.44,20.41,20.3909,244835
32,2021-07-27,20.23,20.28,20.08,19.61,20.0318,247121
33,2021-07-28,20.45,20.7,20.51,19.99,20.4607,297836
34,2021-07-29,20.58,21.075,20.92,20.57,20.8698,264072
35,2021-07-30,20.76,21.12,20.77,20.69,20.7201,419331
36,2021-08-02,20.91,21.26,20.77,20.69,20.7201,297046
37,2021-08-03,20.77,21.25,21.2,20.66,21.1491,369446
38,2021-08-04,21.01,21.66,20.88,20.46,20.8299,484370
39,2021-08-05,20.86,21.1,20.83,20.64,20.78,320598
40,2021-08-06,20.95,21.24,21.01,20.85,20.9595,474890
41,2021-08-09,20.96,21.03,20.73,20.6,20.6802,210764
42,2021-08-10,20.8,20.9,20.37,20.18,20.3211,295168
43,2021-08-11,20.5,20.7,20.7,20.09,20.6503,328184
44,2021-08-12,20.62,20.62,20.21,20.16,20.1615,277715
45,2021-08-13,20.14,20.19,20.12,19.91,20.0717,178120
46,2021-08-16,20.07,20.3,20.22,19.98,20.1714,246888
47,2021-08-17,20.0,20.425,20.2,19.86,20.1515,260948
48,2021-08-18,20.21,20.87,20.39,20.195,20.341,285847
49,2021-08-19,20.4,20.68,20.39,20.22,20.341,353556
50,2021-08-20,20.26,20.85,20.82,20.26,20.77,302100
51,2021-08-23,20.93,21.31,21.23,20.91,21.23,295700
52,2021-08-24,21.22,21.49,21.33,21.21,21.33,277400
53,2021-08-25,21.32,21.59,21.09,21.08,21.09,355000
54,2021-08-26,21.15,21.3,20.97,20.86,20.97,316900
55,2021-08-27,20.99,21.82,21.78,20.99,21.78,533700
56,2021-08-30,21.84,21.92,21.47,21.37,21.47,365600
57,2021-08-31,21.41,21.73,21.37,21.26,21.37,364000
58,2021-09-01,21.21,21.36,21.12,20.64,21.12,523300
59,2021-09-02,21.06,21.4,20.96,20.94,20.96,424400
60,2021-09-03,20.97,21.14,20.81,20.7,20.81,472800
61,2021-09-07,20.72,21.23,20.78,20.53,20.78,380767
