,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.99,2.3,2.26,1.985,2.26,9591500
1,2021-06-11,2.25,2.27,2.14,2.01,2.14,4435100
2,2021-06-14,2.22,2.27,2.26,2.21,2.26,3745000
3,2021-06-15,2.25,2.29,2.2,2.15,2.2,3458500
4,2021-06-16,2.2,2.23,2.16,2.11,2.16,1820800
5,2021-06-17,2.17,2.245,2.23,2.14,2.23,1671900
6,2021-06-18,2.2,2.23,2.12,2.11,2.12,1524400
7,2021-06-21,2.125,2.15,2.11,2.04,2.11,2024700
8,2021-06-22,2.111,2.138,2.08,2.06,2.08,1848300
9,2021-06-23,2.08,2.23,2.2,2.08,2.2,2974200
10,2021-06-24,2.206,2.29,2.24,2.17,2.24,2210500
11,2021-06-25,2.31,2.318,2.26,2.22,2.26,2124100
12,2021-06-28,2.23,2.27,2.15,2.13,2.15,1755800
13,2021-06-29,2.15,2.17,2.07,2.06,2.07,1556600
14,2021-06-30,2.03,2.06,1.98,1.96,1.98,2475600
15,2021-07-01,1.96,2.1,2.1,1.952,2.1,1525500
16,2021-07-02,2.072,2.09,1.99,1.95,1.99,2282900
17,2021-07-06,2.02,2.05,2.0,1.96,2.0,980600
18,2021-07-07,2.0,2.0,1.93,1.89,1.93,1471800
19,2021-07-08,1.86,2.01,1.98,1.85,1.98,1879900
20,2021-07-09,1.99,2.04,2.03,1.945,2.03,1069000
21,2021-07-12,1.99,2.046,2.03,1.98,2.03,587800
22,2021-07-13,1.95,2.01,1.72,1.66,1.72,15482500
23,2021-07-14,1.75,1.77,1.61,1.6,1.61,3443000
24,2021-07-15,1.605,1.651,1.59,1.55,1.59,1920800
25,2021-07-16,1.62,1.625,1.52,1.52,1.52,2090000
26,2021-07-19,1.51,1.6,1.53,1.472,1.53,2189600
27,2021-07-20,1.55,1.59,1.58,1.51,1.58,1350500
28,2021-07-21,1.61,1.64,1.62,1.553,1.62,1382800
29,2021-07-22,1.658,1.658,1.59,1.58,1.59,625200
30,2021-07-23,1.615,1.615,1.59,1.54,1.59,724200
31,2021-07-26,1.58,1.59,1.55,1.515,1.55,875700
32,2021-07-27,1.56,1.56,1.55,1.485,1.55,896900
33,2021-07-28,1.54,1.59,1.56,1.53,1.56,785200
34,2021-07-29,1.57,1.577,1.54,1.52,1.54,1116300
35,2021-07-30,1.52,1.55,1.54,1.51,1.54,814700
36,2021-08-02,1.53,1.57,1.55,1.52,1.55,533500
37,2021-08-03,1.56,1.56,1.46,1.401,1.46,3701900
38,2021-08-04,1.476,1.495,1.44,1.425,1.44,822100
39,2021-08-05,1.445,1.49,1.48,1.42,1.48,702600
40,2021-08-06,1.47,1.48,1.47,1.43,1.47,650400
41,2021-08-09,1.48,1.5,1.5,1.45,1.5,857900
42,2021-08-10,1.49,1.51,1.49,1.465,1.49,509200
43,2021-08-11,1.48,1.5,1.48,1.46,1.48,469900
44,2021-08-12,1.46,1.54,1.51,1.459,1.51,841900
45,2021-08-13,1.5,1.504,1.47,1.46,1.47,902500
46,2021-08-16,1.45,1.47,1.43,1.42,1.43,916800
47,2021-08-17,1.45,1.47,1.42,1.41,1.42,764800
48,2021-08-18,1.45,1.48,1.47,1.41,1.47,567000
49,2021-08-19,1.45,1.47,1.39,1.36,1.39,1423400
50,2021-08-20,1.39,1.44,1.43,1.39,1.43,670800
51,2021-08-23,1.44,1.48,1.47,1.43,1.47,955300
52,2021-08-24,1.49,1.53,1.52,1.45,1.52,942200
53,2021-08-25,1.52,1.57,1.52,1.51,1.52,693100
54,2021-08-26,1.52,1.58,1.52,1.495,1.52,625900
55,2021-08-27,1.51,1.58,1.56,1.5,1.56,606200
56,2021-08-30,1.58,1.64,1.6,1.55,1.6,988300
57,2021-08-31,1.61,1.64,1.61,1.6,1.61,513800
58,2021-09-01,1.64,1.65,1.65,1.59,1.65,629700
59,2021-09-02,1.66,1.7,1.64,1.625,1.64,608500
60,2021-09-03,1.64,1.67,1.58,1.56,1.58,750700
61,2021-09-07,1.65,1.69,1.65,1.58,1.65,919241
