,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.07,8.1171,7.93,7.9099,7.6524,451068
1,2021-06-11,7.99,7.994,7.74,7.6201,7.4691,965209
2,2021-06-14,7.84,7.89,7.72,7.71,7.4498,599863
3,2021-06-15,7.72,7.7463,7.54,7.5,7.2761,739358
4,2021-06-16,7.65,7.76,7.69,7.5901,7.4208,495745
5,2021-06-17,7.67,7.7771,7.49,7.25,7.2278,789156
6,2021-06-18,7.48,7.49,7.24,7.1,6.9866,871734
7,2021-06-21,7.36,7.5799,7.54,7.25,7.2761,476083
8,2021-06-22,7.57,7.6017,7.55,7.4,7.2857,350654
9,2021-06-23,7.57,7.65,7.57,7.51,7.305,315781
10,2021-06-24,7.63,7.73,7.73,7.55,7.4594,324470
11,2021-06-25,7.77,7.83,7.77,7.74,7.498,356938
12,2021-06-28,7.8,7.8,7.63,7.5,7.3629,772758
13,2021-06-29,7.63,7.6416,7.47,7.47,7.2085,539301
14,2021-06-30,7.42,7.54,7.51,7.39,7.2471,352396
15,2021-07-01,7.52,7.66,7.6,7.47,7.334,217006
16,2021-07-02,7.65,7.65,7.49,7.42,7.2278,451020
17,2021-07-06,7.55,7.555,7.38,7.28,7.1217,837173
18,2021-07-07,7.35,7.4164,7.25,7.18,6.9962,959699
19,2021-07-08,7.11,7.215,7.065,6.8,6.8177,1140017
20,2021-07-09,7.18,7.5,7.46,7.16,7.1989,501807
21,2021-07-12,7.46,7.6078,7.54,7.37,7.2761,819832
22,2021-07-13,7.34,7.3516,6.93,6.91,6.8735,1001225
23,2021-07-14,6.98,7.069,6.72,6.67,6.6652,1516334
24,2021-07-15,6.71,6.89,6.7699,6.58,6.7147,845378
25,2021-07-16,6.86,6.95,6.74,6.68,6.685,564189
26,2021-07-19,6.5,6.5,6.48,6.17,6.4271,1865118
27,2021-07-20,6.52,6.8778,6.84,6.42,6.7842,438250
28,2021-07-21,6.86,7.09,7.01,6.86,6.9528,539254
29,2021-07-22,7.0,7.02,6.73,6.7,6.6751,651268
30,2021-07-23,6.87,6.9,6.77,6.7,6.7148,546801
31,2021-07-26,6.75,6.94,6.83,6.74,6.7743,419912
32,2021-07-27,6.8,6.8074,6.79,6.62,6.7346,291793
33,2021-07-28,6.77,6.94,6.88,6.72,6.8239,295841
34,2021-07-29,6.97,7.15,7.08,6.9457,7.0222,531455
35,2021-07-30,7.07,7.1819,6.89,6.88,6.8338,371053
36,2021-08-02,6.99,7.107,6.83,6.81,6.7743,452169
37,2021-08-03,6.83,6.86,6.83,6.615,6.7743,397545
38,2021-08-04,6.78,6.85,6.7,6.68,6.6453,227458
39,2021-08-05,6.75,6.9499,6.89,6.75,6.8338,385968
40,2021-08-06,6.81,7.0206,6.89,6.8,6.8338,402331
41,2021-08-09,6.85,6.92,6.87,6.76,6.814,390203
42,2021-08-10,6.9,6.9799,6.95,6.7918,6.8933,332489
43,2021-08-11,6.92,6.93,6.91,6.81,6.91,256503
44,2021-08-12,6.94,7.0,6.92,6.8301,6.92,291076
45,2021-08-13,6.89,7.04,6.95,6.89,6.95,386013
46,2021-08-16,6.95,6.9741,6.94,6.81,6.94,271569
47,2021-08-17,6.89,6.92,6.83,6.71,6.83,455336
48,2021-08-18,6.8,6.895,6.76,6.71,6.76,245831
49,2021-08-19,6.7,6.7116,6.57,6.455,6.57,716592
50,2021-08-20,6.56,6.77,6.74,6.52,6.74,407513
51,2021-08-23,6.82,6.94,6.93,6.8035,6.93,477292
52,2021-08-24,6.94,7.0899,7.02,6.94,7.02,676868
53,2021-08-25,7.03,7.18,7.12,7.02,7.12,535444
54,2021-08-26,7.15,7.15,7.0,6.97,7.0,309631
55,2021-08-27,7.07,7.24,7.21,7.0201,7.21,494372
56,2021-08-30,7.24,7.24,7.12,7.1,7.12,263585
57,2021-08-31,7.14,7.26,7.19,7.125,7.19,356369
58,2021-09-01,7.22,7.3056,7.25,7.1401,7.25,312437
59,2021-09-02,7.26,7.29,7.22,7.1713,7.22,193759
60,2021-09-03,7.2,7.2634,7.15,7.0882,7.15,288683
61,2021-09-07,7.1,7.1955,7.03,7.02,7.03,320383
