,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.78,31.96,31.72,31.56,31.72,3059800
1,2021-06-11,31.67,31.71,31.56,31.33,31.56,804400
2,2021-06-14,31.82,32.01,31.75,31.65,31.75,2027800
3,2021-06-15,31.69,31.71,31.68,31.26,31.68,891400
4,2021-06-16,31.64,31.79,31.32,31.01,31.32,1178300
5,2021-06-17,31.49,31.58,31.04,30.9,31.04,1801000
6,2021-06-18,31.11,31.17,30.91,30.7,30.91,1187100
7,2021-06-21,31.06,31.35,31.3,30.92,31.3,760500
8,2021-06-22,31.07,31.58,31.54,30.92,31.54,799200
9,2021-06-23,31.69,31.99,31.6,31.56,31.6,1182500
10,2021-06-24,31.96,32.36,32.28,31.85,32.28,1237400
11,2021-06-25,32.37,32.44,31.83,31.69,31.83,1634700
12,2021-06-28,31.89,31.92,31.76,31.48,31.76,1228000
13,2021-06-29,31.69,31.8,31.79,31.47,31.79,999600
14,2021-06-30,31.45,31.63,31.52,31.3,31.52,1535000
15,2021-07-01,31.64,31.68,31.01,30.92,31.01,1321300
16,2021-07-02,31.37,31.53,31.46,30.98,31.46,719000
17,2021-07-06,30.87,30.93,30.23,30.23,30.23,1135700
18,2021-07-07,30.44,30.56,30.37,29.94,30.37,1506200
19,2021-07-08,29.72,29.98,29.83,29.43,29.83,1377900
20,2021-07-09,30.18,30.43,30.32,30.01,30.32,1199700
21,2021-07-12,30.21,30.63,30.59,30.13,30.59,967700
22,2021-07-13,30.48,30.57,30.48,30.3,30.48,1406500
23,2021-07-14,31.07,31.12,30.85,30.72,30.85,857600
24,2021-07-15,30.77,30.99,30.67,30.45,30.67,1693300
25,2021-07-16,30.78,30.85,30.34,30.28,30.34,1459000
26,2021-07-19,29.71,29.78,29.37,29.23,29.37,1343551
27,2021-07-20,29.13,29.88,29.71,29.04,29.71,1478215
28,2021-07-21,29.69,30.3,30.2,29.69,30.2,1390500
29,2021-07-22,30.23,30.28,30.13,29.92,30.13,477300
30,2021-07-23,30.26,30.31,30.01,29.83,30.01,1712600
31,2021-07-26,29.9,30.53,30.46,29.85,30.46,1460100
32,2021-07-27,30.25,30.34,30.21,29.97,30.21,868600
33,2021-07-28,30.41,30.97,30.86,30.37,30.86,1739000
34,2021-07-29,31.0,31.18,31.08,30.88,31.08,1133400
35,2021-07-30,30.67,30.89,29.7,29.66,29.7,1171300
36,2021-08-02,30.37,30.59,29.89,29.88,29.89,5258500
37,2021-08-03,29.64,30.2,30.14,29.32,30.14,1752800
38,2021-08-04,30.12,30.12,29.71,29.45,29.71,1677800
39,2021-08-05,30.14,30.35,29.75,29.67,29.75,1534500
40,2021-08-06,29.9,29.99,29.83,29.63,29.83,1310800
41,2021-08-09,29.81,29.93,29.73,29.48,29.73,821500
42,2021-08-10,29.72,30.1,29.89,29.63,29.89,722200
43,2021-08-11,29.88,30.13,30.06,29.72,30.06,1151200
44,2021-08-12,29.86,29.95,29.66,29.61,29.66,1615800
45,2021-08-13,29.67,29.95,29.85,29.53,29.85,853700
46,2021-08-16,29.67,29.67,29.3,29.27,29.3,580800
47,2021-08-17,29.02,29.34,29.14,28.69,29.14,817100
48,2021-08-18,28.91,29.15,28.6,28.58,28.6,1476200
49,2021-08-19,28.0,28.25,28.1,27.81,28.1,2025000
50,2021-08-20,27.77,28.28,28.25,27.72,28.25,2387700
51,2021-08-23,28.39,28.51,28.45,28.24,28.45,885100
52,2021-08-24,28.87,29.43,29.29,28.81,29.29,1582200
53,2021-08-25,29.22,29.59,29.59,29.05,29.59,1283800
54,2021-08-26,29.29,29.43,29.03,28.98,29.03,1202500
55,2021-08-27,29.19,29.75,29.75,29.12,29.75,1592600
56,2021-08-30,29.67,29.79,29.65,29.42,29.65,129810000
57,2021-08-31,29.87,30.0,29.59,29.47,29.59,118630000
58,2021-09-01,29.65,29.79,29.51,29.45,29.51,84480000
59,2021-09-02,29.35,29.56,29.1,29.03,29.1,1686700
60,2021-09-03,29.15,29.28,29.0,28.93,29.0,946400
61,2021-09-07,29.1,29.5,29.04,28.99,29.04,856190
