,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.16,11.5,11.33,11.113,11.33,293400
1,2021-06-11,11.37,12.5,12.33,11.36,12.33,825200
2,2021-06-14,12.37,12.82,12.38,12.005,12.38,678000
3,2021-06-15,12.39,12.4,11.86,11.69,11.86,360700
4,2021-06-16,11.79,12.1,11.86,11.71,11.86,268700
5,2021-06-17,11.86,12.75,12.59,11.8,12.59,610600
6,2021-06-18,12.51,13.35,12.77,12.51,12.77,1016400
7,2021-06-21,12.68,14.01,13.8,12.57,13.8,903800
8,2021-06-22,13.73,13.73,13.58,12.93,13.58,512200
9,2021-06-23,13.79,14.3,13.96,13.6,13.96,497400
10,2021-06-24,14.02,14.17,13.85,13.43,13.85,554200
11,2021-06-25,13.93,14.08,13.35,13.2,13.35,2351000
12,2021-06-28,13.34,13.675,13.0,12.89,13.0,654900
13,2021-06-29,13.02,13.135,12.89,12.63,12.89,390700
14,2021-06-30,12.88,12.915,12.65,12.26,12.65,1005800
15,2021-07-01,12.78,13.765,13.67,12.6,13.67,626100
16,2021-07-02,13.5,13.6,12.79,12.65,12.79,321600
17,2021-07-06,12.69,12.87,12.84,12.51,12.84,222700
18,2021-07-07,12.84,13.02,12.82,12.12,12.82,541600
19,2021-07-08,12.23,12.55,12.23,12.14,12.23,409600
20,2021-07-09,12.22,12.84,12.79,12.06,12.79,369600
21,2021-07-12,12.75,13.12,13.1,12.7,13.1,498900
22,2021-07-13,13.09,13.145,12.08,11.96,12.08,545400
23,2021-07-14,12.15,12.15,11.79,11.35,11.79,509100
24,2021-07-15,11.73,11.78,11.57,11.157,11.57,457000
25,2021-07-16,11.8,11.8,11.1,10.87,11.1,275300
26,2021-07-19,10.76,10.99,10.59,10.5,10.59,403300
27,2021-07-20,10.725,10.95,10.87,10.4,10.87,321800
28,2021-07-21,10.94,11.52,11.41,10.94,11.41,228100
29,2021-07-22,11.41,11.48,11.17,10.94,11.17,168800
30,2021-07-23,11.35,11.465,10.9,10.8,10.9,275200
31,2021-07-26,10.9,11.17,10.69,10.46,10.69,229200
32,2021-07-27,10.62,10.873,10.68,10.16,10.68,433300
33,2021-07-28,10.75,11.14,10.82,10.53,10.82,496100
34,2021-07-29,10.9,11.399,10.81,10.56,10.81,241500
35,2021-07-30,10.71,11.11,10.82,10.61,10.82,286000
36,2021-08-02,10.86,11.64,11.23,10.83,11.23,500700
37,2021-08-03,11.2,11.44,11.33,10.71,11.33,577300
38,2021-08-04,11.36,11.57,11.4,10.84,11.4,762100
39,2021-08-05,10.14,11.03,10.55,9.62,10.55,822400
40,2021-08-06,10.64,11.67,11.56,10.0,11.56,411800
41,2021-08-09,11.53,11.87,11.52,11.29,11.52,286100
42,2021-08-10,11.5,11.51,11.22,10.95,11.22,501900
43,2021-08-11,11.28,11.28,10.93,10.44,10.93,453700
44,2021-08-12,10.97,11.16,10.77,10.74,10.77,310200
45,2021-08-13,10.77,11.35,10.6,10.58,10.6,419200
46,2021-08-16,10.92,11.645,11.2,10.89,11.2,726800
47,2021-08-17,11.02,11.07,10.1,9.88,10.1,748400
48,2021-08-18,10.31,10.8,10.46,9.905,10.46,510000
49,2021-08-19,10.33,10.79,10.5,10.2,10.5,414300
50,2021-08-20,10.53,10.97,10.84,10.34,10.84,431500
51,2021-08-23,10.83,11.22,11.0,10.59,11.0,528000
52,2021-08-24,11.03,11.347,11.09,10.9,11.09,494700
53,2021-08-25,11.04,11.425,11.05,10.98,11.05,684800
54,2021-08-26,11.11,11.28,10.76,10.735,10.76,354400
55,2021-08-27,10.77,11.04,10.73,10.4,10.73,451600
56,2021-08-30,10.971,10.971,10.58,10.43,10.58,306400
57,2021-08-31,10.53,10.78,10.6,10.53,10.6,319300
58,2021-09-01,10.65,10.8,10.33,10.07,10.33,464200
59,2021-09-02,10.34,10.6,10.5,10.29,10.5,220800
60,2021-09-03,10.28,10.29,9.62,9.53,9.62,941300
61,2021-09-07,9.64,9.76,9.47,9.26,9.47,651945
