,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.7,3.74,3.68,3.63,3.68,573800
1,2021-06-11,3.66,3.74,3.71,3.65,3.71,269200
2,2021-06-14,3.72,4.0,3.95,3.71,3.95,1170900
3,2021-06-15,3.97,3.97,3.88,3.8,3.88,942400
4,2021-06-16,3.93,3.99,3.98,3.88,3.98,650300
5,2021-06-17,3.99,4.09,3.8,3.78,3.8,1683100
6,2021-06-18,3.78,3.95,3.78,3.78,3.78,4211400
7,2021-06-21,3.82,3.85,3.59,3.55,3.59,931600
8,2021-06-22,3.58,3.6,3.55,3.48,3.55,704600
9,2021-06-23,3.56,3.66,3.6,3.56,3.6,495100
10,2021-06-24,3.6,3.67,3.65,3.6,3.65,421100
11,2021-06-25,3.68,3.74,3.7,3.67,3.7,571800
12,2021-06-28,3.73,3.76,3.72,3.68,3.72,511800
13,2021-06-29,3.68,3.7,3.63,3.62,3.63,494600
14,2021-06-30,3.68,3.82,3.77,3.58,3.77,1027000
15,2021-07-01,3.79,3.85,3.79,3.77,3.79,630900
16,2021-07-02,3.86,3.88,3.77,3.73,3.77,826400
17,2021-07-06,3.75,3.79,3.72,3.7,3.72,482300
18,2021-07-07,3.9,3.91,3.71,3.7,3.71,1363700
19,2021-07-08,3.67,3.7,3.62,3.54,3.62,986600
20,2021-07-09,3.63,3.72,3.72,3.56,3.72,828400
21,2021-07-12,3.73,3.75,3.64,3.61,3.64,499600
22,2021-07-13,3.68,3.68,3.57,3.56,3.57,560400
23,2021-07-14,3.57,3.62,3.57,3.5,3.57,1483400
24,2021-07-15,3.6,3.65,3.49,3.45,3.49,1753400
25,2021-07-16,3.5,3.61,3.5,3.49,3.5,658700
26,2021-07-19,3.45,3.52,3.5,3.4,3.5,1121500
27,2021-07-20,3.58,3.6,3.59,3.47,3.59,478800
28,2021-07-21,3.58,3.74,3.71,3.57,3.71,486700
29,2021-07-22,3.72,3.73,3.67,3.6,3.67,506000
30,2021-07-23,3.68,3.68,3.59,3.58,3.59,419900
31,2021-07-26,3.52,3.68,3.61,3.52,3.61,576900
32,2021-07-27,3.62,3.63,3.54,3.42,3.54,736700
33,2021-07-28,3.54,3.69,3.65,3.51,3.65,469700
34,2021-07-29,3.77,3.87,3.75,3.73,3.75,675600
35,2021-07-30,3.76,4.0,4.0,3.76,4.0,1680400
36,2021-08-02,4.0,4.24,4.1,4.0,4.1,1986800
37,2021-08-03,4.14,4.22,4.19,3.89,4.19,1727000
38,2021-08-04,4.13,4.15,3.88,3.87,3.88,833200
39,2021-08-05,3.9,4.04,3.99,3.88,3.99,592800
40,2021-08-06,3.98,4.15,4.13,3.98,4.13,726200
41,2021-08-09,4.21,4.33,4.22,4.12,4.22,1371000
42,2021-08-10,4.25,4.28,4.1,4.04,4.1,521300
43,2021-08-11,4.07,4.13,4.12,4.02,4.12,544900
44,2021-08-12,4.13,4.18,4.15,4.11,4.15,407300
45,2021-08-13,4.12,4.14,4.03,4.01,4.03,418900
46,2021-08-16,3.99,4.02,3.96,3.84,3.96,846600
47,2021-08-17,3.87,3.89,3.82,3.75,3.82,734600
48,2021-08-18,3.8,3.95,3.82,3.77,3.82,415100
49,2021-08-19,3.77,3.87,3.72,3.69,3.72,549600
50,2021-08-20,3.7,3.85,3.79,3.66,3.79,465800
51,2021-08-23,3.79,3.85,3.83,3.75,3.83,372600
52,2021-08-24,3.9,4.0,3.99,3.88,3.99,398400
53,2021-08-25,4.0,4.09,3.95,3.95,3.95,541600
54,2021-08-26,3.95,4.03,3.86,3.82,3.86,602000
55,2021-08-27,3.83,3.96,3.92,3.81,3.92,292000
56,2021-08-30,3.92,3.96,3.89,3.88,3.89,386400
57,2021-08-31,3.92,4.12,4.04,3.86,4.04,902100
58,2021-09-01,4.03,4.08,4.0,3.95,4.0,595100
59,2021-09-02,4.0,4.12,4.05,3.97,4.05,603400
60,2021-09-03,4.05,4.06,3.95,3.94,3.95,317000
61,2021-09-07,3.96,4.06,3.94,3.94,3.94,389274
