,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,136.36,137.71,136.24,135.38,136.24,29800
1,2021-06-11,135.57,136.32,135.45,134.89,135.45,20500
2,2021-06-14,136.27,136.57,136.2,135.19,136.2,14600
3,2021-06-15,139.01,140.27,138.95,138.47,138.95,21000
4,2021-06-16,140.44,141.51,139.81,139.21,139.81,44300
5,2021-06-17,136.77,138.1,137.39,136.58,137.39,23600
6,2021-06-18,135.23,136.21,134.12,133.74,134.12,44200
7,2021-06-21,135.9,138.81,138.36,135.53,138.36,37100
8,2021-06-22,137.18,139.05,138.29,136.89,138.29,41900
9,2021-06-23,138.44,138.47,137.18,136.9,137.18,11300
10,2021-06-24,138.36,138.36,137.58,136.84,137.58,16800
11,2021-06-25,139.39,139.78,139.25,138.45,139.25,18300
12,2021-06-28,139.36,139.74,139.16,138.64,139.16,50900
13,2021-06-29,140.11,142.0,140.48,139.94,140.48,16800
14,2021-06-30,140.33,141.66,139.54,138.5,139.54,25500
15,2021-07-01,139.68,140.09,139.93,139.29,139.93,25400
16,2021-07-02,140.4,141.46,141.11,139.89,141.11,38500
17,2021-07-06,142.04,142.73,140.8,139.92,140.8,40300
18,2021-07-07,141.85,143.75,143.39,141.6,143.39,38400
19,2021-07-08,140.68,141.22,140.58,139.58,140.58,37400
20,2021-07-09,142.31,143.86,143.32,142.31,143.32,12000
21,2021-07-12,144.5,145.56,145.28,144.39,145.28,30200
22,2021-07-13,145.28,146.08,144.77,144.68,144.77,32400
23,2021-07-14,145.25,145.25,143.51,143.45,143.51,20100
24,2021-07-15,142.56,143.4,142.75,141.08,142.75,65800
25,2021-07-16,141.68,141.68,141.26,140.7,141.26,35800
26,2021-07-19,137.49,138.11,137.1,135.8,137.1,26900
27,2021-07-20,137.22,139.18,139.18,137.09,139.18,21200
28,2021-07-21,139.65,141.02,140.53,139.38,140.53,19100
29,2021-07-22,142.5,142.78,141.91,141.52,141.91,21000
30,2021-07-23,142.73,143.35,143.26,142.23,143.26,24200
31,2021-07-26,142.93,143.06,142.32,141.86,142.32,19600
32,2021-07-27,141.35,141.5,141.41,140.59,141.41,24700
33,2021-07-28,140.29,141.37,140.67,139.75,140.67,12700
34,2021-07-29,141.09,141.49,140.5,140.29,140.5,13200
35,2021-07-30,140.68,141.14,140.05,139.68,140.05,24300
36,2021-08-02,140.06,140.08,139.54,138.99,139.54,13800
37,2021-08-03,140.81,141.46,141.11,140.55,141.11,10500
38,2021-08-04,142.23,142.34,140.61,140.31,140.61,14700
39,2021-08-05,141.98,142.77,142.43,141.01,142.43,11600
40,2021-08-06,142.41,142.42,141.4,140.87,141.4,6600
41,2021-08-09,139.85,140.16,139.65,139.03,139.65,14700
42,2021-08-10,140.22,140.22,139.54,139.03,139.54,13600
43,2021-08-11,140.65,140.76,140.75,139.83,140.75,7400
44,2021-08-12,141.53,142.74,142.11,141.34,142.11,15700
45,2021-08-13,142.89,143.13,142.58,142.24,142.58,16800
46,2021-08-16,142.02,142.57,142.45,141.68,142.45,10500
47,2021-08-17,140.38,140.38,139.28,138.59,139.28,18500
48,2021-08-18,139.42,139.56,138.57,138.57,138.57,12100
49,2021-08-19,136.78,138.06,137.95,136.78,137.95,11700
50,2021-08-20,137.86,139.27,139.27,137.86,139.27,13400
51,2021-08-23,139.74,141.03,140.71,139.31,140.71,17500
52,2021-08-24,139.0,139.77,139.62,138.63,139.62,12700
53,2021-08-25,140.01,140.78,140.78,139.76,140.78,10400
54,2021-08-26,140.54,140.89,140.85,139.75,140.85,12100
55,2021-08-27,139.99,141.34,141.09,139.97,141.09,15100
56,2021-08-30,141.83,142.28,142.02,140.62,142.02,15000
57,2021-08-31,143.58,144.64,144.46,143.4,144.46,15300
58,2021-09-01,145.72,146.01,145.83,145.23,145.83,10000
59,2021-09-02,146.19,147.66,147.66,146.19,147.66,10000
60,2021-09-03,146.46,148.06,147.29,146.05,147.29,12900
61,2021-09-07,148.0,148.67,147.71,147.36,147.71,9593
