,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.24,13.89,13.26,12.96,13.26,23100
1,2021-06-11,13.16,13.39,13.01,12.78,13.01,13600
2,2021-06-14,13.03,13.98,13.05,13.03,13.05,6800
3,2021-06-15,13.05,13.66,12.85,12.75,12.85,12200
4,2021-06-16,12.95,13.19,12.93,12.67,12.93,22600
5,2021-06-17,12.77,12.98,12.98,12.65,12.98,7400
6,2021-06-18,12.8,12.95,12.7,12.41,12.7,19700
7,2021-06-21,12.55,12.73,12.45,12.02,12.45,8700
8,2021-06-22,12.27,12.51,12.15,12.12,12.15,7000
9,2021-06-23,12.46,12.74,12.11,12.05,12.11,6500
10,2021-06-24,12.06,12.75,12.51,12.06,12.51,28400
11,2021-06-25,12.41,12.65,12.64,11.53,12.64,13400
12,2021-06-28,12.5,13.75,13.17,12.29,13.17,60100
13,2021-06-29,13.11,13.11,12.47,12.41,12.47,12800
14,2021-06-30,12.33,13.09,12.87,12.27,12.87,5600
15,2021-07-01,12.46,12.94,12.31,12.29,12.31,6400
16,2021-07-02,12.67,12.67,11.64,11.51,11.64,17000
17,2021-07-06,11.95,12.0,11.44,11.44,11.44,14500
18,2021-07-07,11.65,11.98,11.27,11.23,11.27,6000
19,2021-07-08,11.3,11.85,11.42,10.88,11.42,13400
20,2021-07-09,12.16,14.24,12.87,12.0,12.87,139100
21,2021-07-12,12.72,16.89,12.8,12.4,12.8,584700
22,2021-07-13,12.46,14.95,14.2,12.46,14.2,141100
23,2021-07-14,14.04,14.19,13.41,12.8,13.41,59300
24,2021-07-15,13.25,13.78,12.93,12.11,12.93,94300
25,2021-07-16,12.8,13.49,12.6,12.33,12.6,18800
26,2021-07-19,12.19,12.49,12.2,11.51,12.2,27500
27,2021-07-20,12.0,12.49,12.15,11.64,12.15,34900
28,2021-07-21,12.35,12.71,12.26,12.0,12.26,8500
29,2021-07-22,12.1,12.15,12.01,11.6,12.01,30200
30,2021-07-23,12.16,12.59,11.76,11.69,11.76,40000
31,2021-07-26,11.85,12.15,11.86,11.82,11.86,6900
32,2021-07-27,12.06,12.06,11.75,11.56,11.75,7600
33,2021-07-28,11.7,12.01,11.57,11.57,11.57,3800
34,2021-07-29,11.79,11.96,11.82,11.62,11.82,9200
35,2021-07-30,11.6,11.79,11.2,10.81,11.2,27800
36,2021-08-02,11.15,11.87,11.74,11.13,11.74,35300
37,2021-08-03,11.52,12.02,11.1,11.01,11.1,13100
38,2021-08-04,11.05,11.5,11.22,11.05,11.22,5700
39,2021-08-05,11.27,12.02,11.73,10.8,11.73,43100
40,2021-08-06,11.67,11.85,11.37,11.01,11.37,21200
41,2021-08-09,11.31,11.42,11.18,10.81,11.18,13800
42,2021-08-10,11.15,11.31,11.26,10.95,11.26,14400
43,2021-08-11,11.13,11.26,11.08,10.94,11.08,5800
44,2021-08-12,10.96,11.0,10.36,10.36,10.36,8000
45,2021-08-13,10.35,11.19,10.67,10.35,10.67,5800
46,2021-08-16,10.765,11.1099,10.08,10.08,10.08,24542
47,2021-08-17,10.03,10.03,9.15,8.425,9.15,31357
48,2021-08-18,8.71,9.75,9.51,8.56,9.51,7900
49,2021-08-19,9.3,9.4,9.13,9.08,9.13,6200
50,2021-08-20,9.14,9.49,9.19,9.14,9.19,4100
51,2021-08-23,8.6,9.44,9.05,8.6,9.05,14000
52,2021-08-24,8.91,9.09,8.68,8.6,8.68,31800
53,2021-08-25,8.92,8.95,8.45,8.39,8.45,14800
54,2021-08-26,8.26,8.72,8.64,8.26,8.64,11500
55,2021-08-27,8.65,8.9,8.6,8.6,8.6,10000
56,2021-08-30,8.56,8.81,8.61,8.36,8.61,8900
57,2021-08-31,8.66,9.1,8.99,8.66,8.99,5800
58,2021-09-01,9.24,9.24,8.87,8.82,8.87,9700
59,2021-09-02,9.02,9.2,8.88,8.88,8.88,2200
60,2021-09-03,9.05,9.05,9.04,8.64,9.04,7000
61,2021-09-07,8.71,8.89,8.7,8.6672,8.7,8248
