,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.76,9.76,9.7,9.7,9.7,400
1,2021-06-11,9.72,9.77,9.73,9.72,9.73,4000
2,2021-06-14,9.73,9.73,9.73,9.73,9.73,0
3,2021-06-15,9.73,9.75,9.66,9.66,9.66,12300
4,2021-06-16,9.68,9.68,9.68,9.68,9.68,600
5,2021-06-17,9.74,9.74,9.74,9.74,9.74,100
6,2021-06-18,9.85,9.85,9.78,9.755,9.78,7800
7,2021-06-21,9.7,9.75,9.7,9.7,9.7,35300
8,2021-06-22,9.7,9.7,9.7,9.7,9.7,0
9,2021-06-23,9.7,9.7,9.7,9.7,9.7,0
10,2021-06-24,9.71,9.71,9.7,9.67,9.7,1000
11,2021-06-25,9.7,9.7,9.7,9.7,9.7,0
12,2021-06-28,9.68,9.7,9.7,9.66,9.7,33000
13,2021-06-29,9.7,9.8,9.7,9.69,9.7,103500
14,2021-06-30,9.73,9.73,9.71,9.66,9.71,1900
15,2021-07-01,9.66,9.75,9.73,9.66,9.73,1700
16,2021-07-02,9.73,9.73,9.73,9.73,9.73,0
17,2021-07-06,9.7,9.72,9.7,9.66,9.7,16660
18,2021-07-07,9.747,9.75,9.75,9.7,9.75,7000
19,2021-07-08,9.7,9.71,9.69,9.66,9.69,12000
20,2021-07-09,9.68,9.7,9.7,9.66,9.7,3600
21,2021-07-12,9.7,9.7,9.7,9.7,9.7,0
22,2021-07-13,9.66,9.66,9.66,9.66,9.66,100
23,2021-07-14,9.65,9.71,9.71,9.65,9.71,5300
24,2021-07-15,9.695,9.695,9.695,9.695,9.695,100
25,2021-07-16,9.7,9.72,9.72,9.66,9.72,10000
26,2021-07-19,9.7,9.74,9.74,9.65,9.74,207200
27,2021-07-20,9.672,9.71,9.71,9.66,9.71,4200
28,2021-07-21,9.71,9.71,9.71,9.71,9.71,100
29,2021-07-22,9.68,9.68,9.68,9.68,9.68,200
30,2021-07-23,9.678,9.68,9.68,9.665,9.68,1200
31,2021-07-26,9.7,9.7,9.7,9.68,9.7,2500
32,2021-07-27,9.68,9.71,9.71,9.68,9.71,1900
33,2021-07-28,9.71,9.71,9.71,9.71,9.71,0
34,2021-07-29,9.66,9.71,9.71,9.66,9.71,1700
35,2021-07-30,9.71,9.72,9.72,9.668,9.72,1700
36,2021-08-02,9.67,9.72,9.72,9.67,9.72,2300
37,2021-08-03,9.72,9.72,9.72,9.72,9.72,0
38,2021-08-04,9.7,9.75,9.74,9.7,9.74,9000
39,2021-08-05,9.67,9.695,9.695,9.67,9.695,233100
40,2021-08-06,9.66,9.7,9.7,9.66,9.7,2000
41,2021-08-09,9.66,9.69,9.66,9.66,9.66,9200
42,2021-08-10,9.69,9.69,9.69,9.68,9.69,500
43,2021-08-11,9.67,9.735,9.735,9.67,9.735,200
44,2021-08-12,9.67,9.7,9.7,9.67,9.7,200
45,2021-08-13,9.67,9.7,9.7,9.67,9.7,1700
46,2021-08-16,9.66,9.7,9.7,9.66,9.7,800
47,2021-08-17,9.66,9.675,9.65,9.65,9.65,6000
48,2021-08-18,9.65,9.65,9.65,9.65,9.65,1500
49,2021-08-19,9.65,9.65,9.65,9.65,9.65,0
50,2021-08-20,9.65,9.65,9.65,9.65,9.65,0
51,2021-08-23,9.65,9.65,9.64,9.63,9.64,20100
52,2021-08-24,9.66,9.67,9.62,9.61,9.62,25500
53,2021-08-25,9.65,9.67,9.63,9.63,9.63,10900
54,2021-08-26,9.65,9.65,9.65,9.65,9.65,5000
55,2021-08-27,9.64,9.65,9.62,9.62,9.62,29300
56,2021-08-30,9.65,9.67,9.658,9.64,9.658,87600
57,2021-08-31,9.658,9.658,9.658,9.658,9.658,0
58,2021-09-01,9.658,9.658,9.658,9.658,9.658,0
59,2021-09-02,9.68,9.68,9.68,9.68,9.68,2100
60,2021-09-03,9.68,9.684,9.684,9.68,9.684,600
61,2021-09-07,9.684,9.684,9.684,9.684,9.684,0
