,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.904,0.92,0.892,0.885,0.892,657100
1,2021-06-11,0.909,0.95,0.949,0.89,0.949,1013800
2,2021-06-14,0.97,1.45,1.34,0.922,1.34,28948100
3,2021-06-15,1.185,1.19,1.06,1.03,1.06,12221300
4,2021-06-16,1.0,1.04,1.02,0.982,1.02,2947700
5,2021-06-17,0.995,1.04,0.986,0.982,0.986,1487400
6,2021-06-18,0.956,0.97,0.91,0.91,0.91,2315700
7,2021-06-21,0.9,0.91,0.901,0.872,0.901,1378500
8,2021-06-22,0.88,0.89,0.845,0.822,0.845,1910000
9,2021-06-23,0.83,0.963,0.923,0.823,0.923,2361200
10,2021-06-24,0.92,0.99,0.989,0.882,0.989,1992600
11,2021-06-25,0.97,0.98,0.935,0.925,0.935,1090500
12,2021-06-28,0.955,0.957,0.908,0.89,0.908,925400
13,2021-06-29,0.908,0.95,0.905,0.9,0.905,1146600
14,2021-06-30,0.9,0.9,0.89,0.86,0.89,1031500
15,2021-07-01,0.88,0.889,0.86,0.851,0.86,787900
16,2021-07-02,0.861,0.92,0.88,0.86,0.88,1256900
17,2021-07-06,0.88,0.949,0.915,0.865,0.915,1109600
18,2021-07-07,0.94,0.94,0.875,0.87,0.875,685500
19,2021-07-08,0.87,0.875,0.87,0.831,0.87,695800
20,2021-07-09,0.865,0.916,0.88,0.852,0.88,667600
21,2021-07-12,0.88,0.91,0.9,0.847,0.9,1364500
22,2021-07-13,0.89,0.89,0.87,0.851,0.87,676600
23,2021-07-14,0.86,0.87,0.835,0.835,0.835,541400
24,2021-07-15,0.835,0.861,0.805,0.781,0.805,954300
25,2021-07-16,0.8,0.805,0.765,0.76,0.765,695700
26,2021-07-19,0.75,0.769,0.733,0.72,0.733,953800
27,2021-07-20,0.735,0.81,0.795,0.73,0.795,758800
28,2021-07-21,0.8,0.84,0.82,0.752,0.82,2061000
29,2021-07-22,0.813,0.85,0.8,0.79,0.8,1397200
30,2021-07-23,0.8,0.831,0.782,0.77,0.782,515800
31,2021-07-26,0.836,1.39,0.901,0.753,0.901,77233400
32,2021-07-27,0.85,0.94,0.742,0.73,0.742,18832400
33,2021-07-28,0.78,0.86,0.786,0.75,0.786,15227100
34,2021-07-29,0.761,0.819,0.76,0.74,0.76,5600900
35,2021-07-30,0.742,0.779,0.759,0.73,0.759,4347000
36,2021-08-02,0.78,0.829,0.761,0.753,0.761,5210300
37,2021-08-03,0.745,0.76,0.737,0.731,0.737,1943300
38,2021-08-04,0.74,0.788,0.762,0.735,0.762,5537600
39,2021-08-05,0.736,0.788,0.743,0.734,0.743,6994200
40,2021-08-06,0.743,0.9,0.775,0.743,0.775,15436800
41,2021-08-09,0.809,0.876,0.819,0.79,0.819,7190600
42,2021-08-10,0.82,0.837,0.788,0.772,0.788,2567300
43,2021-08-11,0.784,0.809,0.785,0.76,0.785,2807500
44,2021-08-12,0.755,0.795,0.782,0.741,0.782,1882400
45,2021-08-13,0.759,0.79,0.765,0.755,0.765,1236900
46,2021-08-16,0.76,0.76,0.703,0.701,0.703,2894300
47,2021-08-17,0.708,0.71,0.62,0.617,0.62,2930000
48,2021-08-18,0.628,0.705,0.66,0.625,0.66,2060900
49,2021-08-19,0.653,0.72,0.665,0.641,0.665,4662900
50,2021-08-20,0.665,0.73,0.688,0.66,0.688,4432200
51,2021-08-23,0.706,0.718,0.7,0.66,0.7,2245100
52,2021-08-24,0.69,0.726,0.719,0.681,0.719,1562400
53,2021-08-25,0.718,0.729,0.708,0.705,0.708,1236900
54,2021-08-26,0.7,0.74,0.686,0.679,0.686,1675200
55,2021-08-27,0.684,0.735,0.694,0.684,0.694,2421600
56,2021-08-30,0.69,0.705,0.678,0.672,0.678,2363400
57,2021-08-31,0.683,0.72,0.7,0.675,0.7,1940300
58,2021-09-01,0.685,0.717,0.688,0.673,0.688,2198800
59,2021-09-02,0.688,0.71,0.705,0.688,0.705,1667800
60,2021-09-03,0.691,0.75,0.726,0.691,0.726,5939500
61,2021-09-07,0.7159,0.7294,0.6501,0.6334,0.6501,5169968
