,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.75,53.86,53.63,53.58,53.63,1744500
1,2021-06-11,53.72,53.77,53.75,53.58,53.75,1086400
2,2021-06-14,53.76,53.85,53.84,53.65,53.84,2764000
3,2021-06-15,53.8,53.84,53.83,53.73,53.83,7093600
4,2021-06-16,53.88,53.92,53.44,53.31,53.44,1994100
5,2021-06-17,53.3,53.37,53.02,52.76,53.02,1958400
6,2021-06-18,51.86,51.94,51.61,51.6,51.61,2215300
7,2021-06-21,51.93,52.45,52.39,51.82,52.39,2173900
8,2021-06-22,52.33,52.54,52.4,52.13,52.4,1411900
9,2021-06-23,52.46,52.46,52.1,52.05,52.1,1650200
10,2021-06-24,52.49,52.59,52.56,52.39,52.56,1829400
11,2021-06-25,52.75,52.75,52.71,52.6,52.71,1217000
12,2021-06-28,52.57,52.57,52.16,52.09,52.16,2803600
13,2021-06-29,52.32,52.32,52.13,52.05,52.13,1620600
14,2021-06-30,51.7,51.87,51.76,51.54,51.76,2227500
15,2021-07-01,51.84,51.95,51.91,51.7,51.91,1922300
16,2021-07-02,51.99,52.09,52.02,51.76,52.02,1327400
17,2021-07-06,52.09,52.09,51.55,51.35,51.55,2314700
18,2021-07-07,51.65,51.75,51.67,51.41,51.67,1485900
19,2021-07-08,50.86,51.09,50.92,50.68,50.92,1856500
20,2021-07-09,51.75,52.09,52.05,51.59,52.05,2039269
21,2021-07-12,51.94,52.19,52.17,51.79,52.17,1822414
22,2021-07-13,52.07,52.11,51.84,51.775,51.84,1598826
23,2021-07-14,52.1,52.12,51.91,51.84,51.91,1439100
24,2021-07-15,51.43,51.52,51.44,51.28,51.44,2059000
25,2021-07-16,51.51,51.51,50.98,50.92,50.98,1611000
26,2021-07-19,50.18,50.18,49.8,49.57,49.8,2258400
27,2021-07-20,49.79,50.37,50.23,49.59,50.23,2826100
28,2021-07-21,50.72,51.18,51.1,50.66,51.1,1119200
29,2021-07-22,51.43,51.43,51.1,50.96,51.1,1113500
30,2021-07-23,51.28,51.42,51.37,51.21,51.37,7615700
31,2021-07-26,51.37,51.72,51.71,51.3,51.71,3397000
32,2021-07-27,51.4,51.6,51.55,51.24,51.55,1935200
33,2021-07-28,51.58,51.84,51.72,51.4,51.72,2246100
34,2021-07-29,52.24,52.24,52.04,52.04,52.04,1652600
35,2021-07-30,51.69,51.9,51.62,51.5,51.62,1745900
36,2021-08-02,52.09,52.16,51.73,51.68,51.73,2848200
37,2021-08-03,52.1,52.26,52.22,51.75,52.22,2926300
38,2021-08-04,52.1,52.22,51.93,51.9,51.93,3106000
39,2021-08-05,52.04,52.21,52.15,52.02,52.15,1479600
40,2021-08-06,52.15,52.24,52.16,52.08,52.16,1635300
41,2021-08-09,52.08,52.18,52.07,52.0,52.07,2681400
42,2021-08-10,52.0,52.3,52.29,51.96,52.29,11898200
43,2021-08-11,52.67,52.84,52.8,52.6,52.8,1256700
44,2021-08-12,52.77,52.78,52.76,52.63,52.76,1765600
45,2021-08-13,52.93,53.01,52.99,52.84,52.99,1243200
46,2021-08-16,52.48,52.68,52.67,52.32,52.67,2168100
47,2021-08-17,52.09,52.25,52.08,51.84,52.08,2449800
48,2021-08-18,52.07,52.29,51.88,51.88,51.88,1850900
49,2021-08-19,51.24,51.37,51.2,51.03,51.2,2534900
50,2021-08-20,51.0,51.38,51.33,50.91,51.33,1049300
51,2021-08-23,51.63,51.81,51.72,51.55,51.72,1395900
52,2021-08-24,51.77,52.0,51.92,51.7,51.92,1345200
53,2021-08-25,51.93,52.07,52.02,51.79,52.02,1176000
54,2021-08-26,51.89,51.91,51.65,51.62,51.65,1357200
55,2021-08-27,51.75,52.22,52.18,51.63,52.18,1327600
56,2021-08-30,52.17,52.17,52.06,52.02,52.06,1107700
57,2021-08-31,52.11,52.11,51.96,51.94,51.96,2402200
58,2021-09-01,52.4,52.56,52.44,52.33,52.44,2042100
59,2021-09-02,52.59,52.72,52.63,52.52,52.63,1970200
60,2021-09-03,52.79,52.92,52.88,52.65,52.88,1735000
61,2021-09-07,52.75,52.89,52.73,52.73,52.73,2015988
