,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.43,33.6,32.83,32.8,32.5909,186684
1,2021-06-11,32.94,33.19,32.98,32.8,32.7398,155257
2,2021-06-14,33.0,33.11,32.26,32.0,32.025,190255
3,2021-06-15,32.49,33.11,32.75,32.15,32.5115,182308
4,2021-06-16,32.57,33.25,33.03,32.13,32.7894,163410
5,2021-06-17,33.2,33.2,31.66,31.55,31.4294,179426
6,2021-06-18,31.12,31.32,30.38,30.33,30.1587,593694
7,2021-06-21,30.77,31.68,31.46,30.39,31.2309,198176
8,2021-06-22,31.43,31.765,31.41,30.95,31.1812,176424
9,2021-06-23,31.51,31.76,31.43,31.35,31.2011,131943
10,2021-06-24,31.57,32.0,31.97,31.31,31.7372,134585
11,2021-06-25,32.05,32.43,31.84,31.48,31.6081,727048
12,2021-06-28,31.66,31.7,31.22,30.94,30.9926,209279
13,2021-06-29,31.5,31.57,31.0,30.9,30.7742,167520
14,2021-06-30,30.8,31.16,30.8,30.73,30.5757,210152
15,2021-07-01,31.24,31.63,31.33,30.99,31.1018,272974
16,2021-07-02,31.24,31.265,30.74,30.65,30.5161,183593
17,2021-07-06,30.56,30.62,30.18,29.7,29.9602,211161
18,2021-07-07,29.94,30.4,29.94,29.78,29.7219,193910
19,2021-07-08,29.35,29.91,29.52,29.26,29.305,194590
20,2021-07-09,30.08,30.7,30.67,30.03,30.4466,209265
21,2021-07-12,30.34,30.79,30.71,30.21,30.4863,134825
22,2021-07-13,30.61,30.665,30.05,29.94,29.8311,104935
23,2021-07-14,30.11,30.64,30.22,29.96,29.9999,206504
24,2021-07-15,29.88,31.05,31.05,29.88,30.8239,288090
25,2021-07-16,31.16,31.37,30.4,30.24,30.1786,259144
26,2021-07-19,29.61,29.96,29.48,29.2,29.2653,450696
27,2021-07-20,29.44,30.96,29.97,29.43,29.7517,358165
28,2021-07-21,30.34,31.0099,30.57,30.18,30.3474,468652
29,2021-07-22,30.48,30.7099,29.84,29.66,29.6227,152878
30,2021-07-23,30.23,30.39,30.36,29.83,30.1389,177078
31,2021-07-26,30.42,30.94,30.63,30.38,30.4069,193867
32,2021-07-27,30.46,30.78,30.69,30.25,30.4665,217385
33,2021-07-28,30.02,30.7891,30.04,28.81,29.8212,419372
34,2021-07-29,30.15,30.66,30.27,29.99,30.0495,235115
35,2021-07-30,30.17,30.59,30.02,29.92,29.8014,203146
36,2021-08-02,30.21,30.66,29.42,29.36,29.2057,330884
37,2021-08-03,29.45,29.62,29.55,28.84,29.3348,205303
38,2021-08-04,29.09,29.41,29.01,28.87,28.7987,178681
39,2021-08-05,29.29,29.84,29.79,29.09,29.573,206914
40,2021-08-06,30.26,31.0,30.75,30.26,30.526,168230
41,2021-08-09,30.47,30.87,30.44,30.24,30.2183,87712
42,2021-08-10,30.36,31.04,30.9,30.23,30.675,106502
43,2021-08-11,30.91,31.44,31.43,30.75,31.2011,117539
44,2021-08-12,31.51,31.65,31.08,31.06,30.8536,180937
45,2021-08-13,31.07,31.31,30.88,30.67,30.6551,81828
46,2021-08-16,30.88,30.97,30.68,30.4,30.4566,126982
47,2021-08-17,30.42,30.82,30.36,30.01,30.1389,162662
48,2021-08-18,30.29,30.7,30.02,29.98,29.8014,126554
49,2021-08-19,29.71,29.88,29.78,29.43,29.5631,169873
50,2021-08-20,29.68,30.36,30.23,29.45,30.0098,144652
51,2021-08-23,30.45,30.9,30.54,30.1696,30.3176,160841
52,2021-08-24,30.5,30.66,30.61,30.335,30.3871,132362
53,2021-08-25,32.6,33.79,33.27,32.59,33.0277,2121288
54,2021-08-26,33.33,33.33,32.17,32.13,31.9357,1045852
55,2021-08-27,32.22,32.79,32.19,31.75,31.9556,13076870
56,2021-08-30,32.46,32.46,31.58,31.55,31.35,479700
57,2021-08-31,31.48,32.08,31.62,31.34,31.62,469100
58,2021-09-01,31.57,31.57,31.28,30.92,31.28,368400
59,2021-09-02,31.31,31.55,31.21,31.0,31.21,271900
60,2021-09-03,31.31,31.81,31.1,30.92,31.1,293300
61,2021-09-07,31.3,31.76,31.01,31.01,31.01,369702
