,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,322.12,322.19,319.25,316.27,319.25,272200
1,2021-06-11,319.25,320.4,320.03,316.81,320.03,228700
2,2021-06-14,319.01,325.67,322.79,319.01,322.79,434600
3,2021-06-15,323.46,324.68,323.0,321.02,323.0,208200
4,2021-06-16,322.45,323.61,323.4,320.01,323.4,272500
5,2021-06-17,320.83,323.55,316.97,314.66,316.97,283700
6,2021-06-18,313.45,317.79,316.28,311.78,316.28,438900
7,2021-06-21,318.64,321.53,320.9,316.62,320.9,267000
8,2021-06-22,321.66,323.82,323.22,319.56,323.22,228100
9,2021-06-23,322.37,325.33,324.72,322.01,324.72,199600
10,2021-06-24,326.26,326.26,324.74,321.84,324.74,219000
11,2021-06-25,325.75,325.75,321.28,319.01,321.28,1086800
12,2021-06-28,319.94,321.95,321.93,317.08,321.93,299400
13,2021-06-29,322.63,322.68,316.57,316.5,316.57,214900
14,2021-06-30,317.0,317.43,316.52,313.22,316.52,240500
15,2021-07-01,316.32,324.12,322.99,316.32,322.99,288600
16,2021-07-02,324.58,325.41,324.97,323.14,324.97,194000
17,2021-07-06,325.55,326.0,320.42,315.77,320.42,336400
18,2021-07-07,317.7,322.37,321.34,316.49,321.34,282700
19,2021-07-08,315.39,321.32,317.36,313.7,317.36,298900
20,2021-07-09,320.38,326.35,325.63,317.97,325.63,177600
21,2021-07-12,322.34,326.16,324.0,320.88,324.0,193600
22,2021-07-13,321.93,323.54,312.86,312.8,312.86,223600
23,2021-07-14,312.11,316.76,312.54,309.12,312.54,156000
24,2021-07-15,310.94,312.62,311.34,308.21,311.34,146600
25,2021-07-16,313.2,315.49,308.52,308.49,308.52,303400
26,2021-07-19,303.27,308.17,302.26,295.2,302.26,399400
27,2021-07-20,301.69,311.2,309.29,300.0,309.29,379400
28,2021-07-21,312.75,320.37,319.27,311.69,319.27,302300
29,2021-07-22,317.17,317.54,311.11,308.07,311.11,157300
30,2021-07-23,315.16,315.16,312.56,310.9,312.56,145100
31,2021-07-26,310.65,314.46,314.08,309.38,314.08,184500
32,2021-07-27,313.34,313.34,311.86,306.92,311.86,163400
33,2021-07-28,313.92,315.55,310.0,308.33,310.0,157600
34,2021-07-29,310.91,314.43,307.78,307.41,307.78,116300
35,2021-07-30,305.12,310.08,305.2,304.69,305.2,118000
36,2021-08-02,306.47,310.79,303.91,302.61,303.91,150300
37,2021-08-03,305.18,305.18,300.91,297.12,300.91,154200
38,2021-08-04,298.23,300.8,299.99,297.39,299.99,209600
39,2021-08-05,300.9,306.66,306.55,300.49,306.55,175700
40,2021-08-06,308.56,309.82,306.01,303.42,306.01,164500
41,2021-08-09,304.32,304.32,301.55,300.01,301.55,152600
42,2021-08-10,302.82,305.2,303.92,301.3,303.92,107900
43,2021-08-11,304.6,306.17,301.92,298.93,301.92,172300
44,2021-08-12,299.87,301.81,297.53,297.36,297.53,292400
45,2021-08-13,297.52,299.88,298.71,293.14,298.71,185000
46,2021-08-16,296.11,297.91,297.07,293.01,297.07,171300
47,2021-08-17,294.13,297.07,288.7,287.76,288.7,215400
48,2021-08-18,287.85,289.38,286.95,283.62,286.95,291800
49,2021-08-19,284.03,287.02,285.28,280.27,285.28,326800
50,2021-08-20,284.59,289.85,287.44,283.14,287.44,248200
51,2021-08-23,288.33,292.96,292.33,287.63,292.33,210700
52,2021-08-24,293.83,298.53,295.4,293.83,295.4,195100
53,2021-08-25,295.41,299.49,298.6,295.01,298.6,121600
54,2021-08-26,298.63,303.29,299.19,296.98,299.19,260300
55,2021-08-27,300.0,306.57,304.44,299.2,304.44,203100
56,2021-08-30,304.39,305.01,303.11,300.18,303.11,229200
57,2021-08-31,304.35,306.31,304.85,304.09,304.85,376300
58,2021-09-01,306.87,308.64,305.33,304.15,305.33,227100
59,2021-09-02,305.0,305.0,295.78,295.11,295.78,308000
60,2021-09-03,296.01,296.68,291.58,289.72,291.58,219800
61,2021-09-07,290.94,299.38,299.31,289.73,299.31,353191
