,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.97,9.97,9.93,9.97,1000
1,2021-06-11,9.97,9.97,9.97,9.97,9.97,0
2,2021-06-14,9.964,9.97,9.97,9.964,9.97,1100
3,2021-06-15,9.97,9.97,9.97,9.97,9.97,0
4,2021-06-16,9.97,9.97,9.97,9.92,9.97,10300
5,2021-06-17,9.95,9.97,9.97,9.93,9.97,211200
6,2021-06-18,9.96,9.96,9.93,9.93,9.93,3100
7,2021-06-21,9.94,9.96,9.96,9.94,9.96,6100
8,2021-06-22,9.95,9.95,9.95,9.932,9.95,6600
9,2021-06-23,9.97,9.97,9.97,9.96,9.97,17800
10,2021-06-24,9.97,9.97,9.96,9.96,9.96,3500
11,2021-06-25,9.96,9.96,9.96,9.96,9.96,0
12,2021-06-28,9.97,9.99,9.99,9.955,9.99,22000
13,2021-06-29,9.937,9.98,9.98,9.92,9.98,15600
14,2021-06-30,9.945,9.98,9.98,9.945,9.98,75000
15,2021-07-01,9.963,9.963,9.963,9.963,9.963,400
16,2021-07-02,9.963,9.963,9.963,9.963,9.963,0
17,2021-07-06,9.94,9.98,9.98,9.94,9.98,1700
18,2021-07-07,9.98,9.98,9.98,9.98,9.98,600
19,2021-07-08,9.98,9.98,9.98,9.98,9.98,700
20,2021-07-09,9.98,10.0,9.975,9.97,9.975,70300
21,2021-07-12,9.975,9.975,9.975,9.975,9.975,0
22,2021-07-13,9.957,9.99,9.99,9.955,9.99,1100
23,2021-07-14,9.97,9.99,9.98,9.97,9.98,6200
24,2021-07-15,9.97,9.99,9.99,9.97,9.99,8100
25,2021-07-16,9.99,9.99,9.99,9.99,9.99,700
26,2021-07-19,9.99,9.99,9.99,9.99,9.99,0
27,2021-07-20,9.99,10.0,9.96,9.96,9.96,30100
28,2021-07-21,9.96,9.98,9.98,9.95,9.98,1300
29,2021-07-22,9.98,9.98,9.96,9.95,9.96,48700
30,2021-07-23,9.96,9.96,9.96,9.96,9.96,0
31,2021-07-26,10.0,10.0,10.0,9.96,10.0,5600
32,2021-07-27,9.96,10.0,9.9,9.9,9.9,77700
33,2021-07-28,10.0,10.0,9.99,9.935,9.99,7400
34,2021-07-29,9.99,9.99,9.99,9.99,9.99,0
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,0
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,10.0,10.0,9.92,9.92,9.92,1900
38,2021-08-04,9.96,9.96,9.96,9.94,9.96,6300
39,2021-08-05,9.98,9.98,9.96,9.96,9.96,1000
40,2021-08-06,9.931,10.0,10.0,9.931,10.0,4000
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,8000
42,2021-08-10,9.934,9.934,9.93,9.92,9.93,2200
43,2021-08-11,9.92,9.94,9.92,9.92,9.92,7300
44,2021-08-12,9.945,9.945,9.91,9.91,9.91,5600
45,2021-08-13,9.91,9.91,9.91,9.91,9.91,0
46,2021-08-16,9.91,9.91,9.91,9.91,9.91,0
47,2021-08-17,9.91,9.91,9.91,9.91,9.91,0
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,0
49,2021-08-19,9.91,9.91,9.91,9.91,9.91,0
50,2021-08-20,9.91,9.91,9.91,9.91,9.91,0
51,2021-08-23,9.91,9.91,9.91,9.91,9.91,0
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.91,9.91,9.91,9.91,9.91,0
54,2021-08-26,9.91,9.91,9.91,9.91,9.91,0
55,2021-08-27,9.91,9.91,9.91,9.91,9.91,0
56,2021-08-30,9.877,9.877,9.877,9.877,9.877,100
57,2021-08-31,9.877,9.877,9.877,9.877,9.877,0
58,2021-09-01,9.877,9.877,9.877,9.877,9.877,0
59,2021-09-02,9.877,9.877,9.877,9.877,9.877,0
60,2021-09-03,9.877,9.877,9.877,9.877,9.877,0
61,2021-09-07,9.877,9.877,9.877,9.877,9.877,0
