,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,118.4,118.68,118.68,118.4,118.4879,42086
1,2021-06-11,118.71,118.71,118.6,118.55,118.4081,35837
2,2021-06-14,118.62,118.62,118.44,118.42,118.2483,47332
3,2021-06-15,118.41,118.43,118.26,118.26,118.0686,1690604
4,2021-06-16,118.38,118.4838,118.03,118.03,117.839,18208
5,2021-06-17,118.11,118.405,118.2,118.11,118.0087,8757
6,2021-06-18,118.27,118.3757,118.37,118.0941,118.1784,26333
7,2021-06-21,118.28,118.29,118.19,118.1693,117.9987,21753
8,2021-06-22,118.14,118.33,118.29,118.14,118.0986,29874
9,2021-06-23,118.24,118.3234,118.2566,118.1855,118.0652,30354
10,2021-06-24,118.18,118.2312,118.1933,118.1601,118.002,10481
11,2021-06-25,118.13,118.21,118.11,118.03,117.9189,18677
12,2021-06-28,118.15,118.32,118.24,118.15,118.0486,17152
13,2021-06-29,118.14,118.57,118.31,118.14,118.1185,17854
14,2021-06-30,118.3,118.4366,118.38,118.3,118.1884,28201
15,2021-07-01,118.21,118.32,118.21,118.11,118.0821,132188
16,2021-07-02,118.2,118.3689,118.305,118.2,118.177,47670
17,2021-07-06,118.4,118.62,118.62,118.4,118.4916,28388
18,2021-07-07,118.64,118.8399,118.7928,118.62,118.6642,34138
19,2021-07-08,118.8,118.9599,118.92,118.8,118.7913,17731
20,2021-07-09,118.8,118.8,118.65,118.65,118.5216,16261
21,2021-07-12,118.7,118.81,118.63,118.63,118.5016,12825
22,2021-07-13,118.63,118.74,118.5,118.48,118.3717,32609
23,2021-07-14,118.72,118.8,118.72,118.6101,118.5915,11265
24,2021-07-15,118.81,118.9,118.85,118.7376,118.7214,16066
25,2021-07-16,118.82,118.93,118.909,118.82,118.7803,13654
26,2021-07-19,119.23,119.3,119.26,119.1454,119.1309,15342
27,2021-07-20,119.48,119.49,119.2572,119.142,119.1281,292921
28,2021-07-21,119.12,119.12,119.07,119.01,118.9411,150037
29,2021-07-22,118.98,119.19,119.15,118.98,119.021,243805
30,2021-07-23,119.05,119.17,119.17,118.96,119.041,20168
31,2021-07-26,119.23,119.23,119.14,119.09,119.0111,16988
32,2021-07-27,119.18,119.26,119.16,119.08,119.031,154842
33,2021-07-28,119.14,119.27,119.27,119.0864,119.1409,61385
34,2021-07-29,119.2,119.2,119.18,119.11,119.051,11782
35,2021-07-30,119.19,119.29,119.29,119.19,119.1609,71476
36,2021-08-02,119.3,119.39,119.37,119.2,119.3079,19676
37,2021-08-03,119.3,119.41,119.37,119.3,119.3079,35555
38,2021-08-04,119.41,119.5,119.35,119.2637,119.2879,18550
39,2021-08-05,119.18,119.28,119.2,119.1401,119.138,15317
40,2021-08-06,118.91,119.02,118.98,118.91,118.9181,18299
41,2021-08-09,119.07,119.08,118.9,118.85,118.8381,20779
42,2021-08-10,118.83,118.91,118.78,118.75,118.7182,1250598
43,2021-08-11,118.83,118.96,118.8652,118.79,118.8033,28525
44,2021-08-12,118.76,118.8395,118.79,118.74,118.7282,17025
45,2021-08-13,118.81,119.06,119.06,118.81,118.998,41601
46,2021-08-16,119.275,119.275,119.16,119.16,119.098,18678
47,2021-08-17,119.11,119.21,119.16,119.11,119.098,27478
48,2021-08-18,119.16,119.16,119.13,119.0001,119.068,20648
49,2021-08-19,119.19,119.27,119.19,119.1278,119.128,36010
50,2021-08-20,119.3,119.3,119.17,119.16,119.108,15470
51,2021-08-23,119.2,119.2,119.19,119.11,119.128,34095
52,2021-08-24,119.09,119.1366,119.08,119.05,119.018,22099
53,2021-08-25,119.05,119.06,118.86,118.85,118.7981,17161
54,2021-08-26,118.88,119.05,118.96,118.88,118.8981,433600
55,2021-08-27,118.96,119.22,119.13,118.92,119.068,13460
56,2021-08-30,119.1,119.26,119.26,119.1,119.198,29000
57,2021-08-31,119.26,119.3,119.23,119.16,119.168,61200
58,2021-09-01,119.14,119.2,119.2,119.12,119.2,21700
59,2021-09-02,119.15,119.22,119.19,119.15,119.19,13600
60,2021-09-03,119.18,119.18,119.18,119.09,119.18,17400
61,2021-09-07,119.05,119.05,119.0,118.95,119.0,68744
