,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.99,47.455,47.36,46.8718,47.153,595382
1,2021-06-11,47.37,47.37,47.14,46.91,46.934,744866
2,2021-06-14,47.14,47.33,47.33,47.04,47.1231,401946
3,2021-06-15,47.33,47.33,46.84,46.83,46.6353,492013
4,2021-06-16,46.97,47.11,46.45,46.43,46.247,868636
5,2021-06-17,46.38,46.525,46.47,46.17,46.2669,891728
6,2021-06-18,46.22,46.44,45.71,45.68,45.5102,1032593
7,2021-06-21,45.92,46.74,46.63,45.72,46.426,609700
8,2021-06-22,46.62,46.65,46.4,46.33,46.197,493500
9,2021-06-23,46.22,46.33,46.06,46.05,46.06,523500
10,2021-06-24,46.18,46.19,45.95,45.72,45.95,379600
11,2021-06-25,45.97,46.33,46.29,45.89,46.29,397500
12,2021-06-28,46.45,46.45,46.13,45.75,46.13,481300
13,2021-06-29,46.15,46.41,46.03,46.01,46.03,703200
14,2021-06-30,46.04,46.3,45.79,45.74,45.79,435400
15,2021-07-01,45.81,46.33,45.97,45.63,45.97,1176300
16,2021-07-02,46.16,46.32,46.16,45.96,46.16,718700
17,2021-07-06,46.19,46.6,46.55,45.82,46.55,890300
18,2021-07-07,46.52,46.84,46.67,46.28,46.67,486300
19,2021-07-08,46.3,46.75,46.57,46.21,46.57,384000
20,2021-07-09,46.79,47.34,47.33,46.69,47.33,367600
21,2021-07-12,47.26,47.8,47.76,47.24,47.76,561200
22,2021-07-13,47.64,47.67,47.06,46.95,47.06,383000
23,2021-07-14,47.11,47.62,47.49,47.0,47.49,528200
24,2021-07-15,47.43,47.63,47.54,47.37,47.54,402600
25,2021-07-16,47.77,47.93,47.59,47.54,47.59,369700
26,2021-07-19,47.2,47.2,46.71,46.35,46.71,709600
27,2021-07-20,46.93,47.94,47.77,46.93,47.77,654600
28,2021-07-21,47.86,48.04,47.72,47.63,47.72,496300
29,2021-07-22,47.58,47.58,47.3,47.09,47.3,367700
30,2021-07-23,47.45,47.75,47.71,47.32,47.71,369600
31,2021-07-26,47.65,47.82,47.69,47.36,47.69,525600
32,2021-07-27,47.66,48.07,47.97,47.47,47.97,451300
33,2021-07-28,48.02,48.11,47.76,47.61,47.76,411800
34,2021-07-29,47.87,48.16,47.73,47.67,47.73,347200
35,2021-07-30,47.8,48.41,47.76,47.75,47.76,420900
36,2021-08-02,47.96,48.37,47.68,47.6,47.68,1493700
37,2021-08-03,47.83,47.86,47.77,47.42,47.77,435200
38,2021-08-04,47.74,47.85,47.52,47.33,47.52,643800
39,2021-08-05,47.78,48.04,48.04,47.6,48.04,340500
40,2021-08-06,48.11,48.29,47.98,47.89,47.98,336900
41,2021-08-09,47.9,47.91,47.72,47.62,47.72,405800
42,2021-08-10,47.79,47.79,47.22,47.18,47.22,429800
43,2021-08-11,47.4,47.58,47.51,47.22,47.51,639000
44,2021-08-12,47.63,47.65,47.65,47.42,47.65,581000
45,2021-08-13,47.72,47.95,47.95,47.6,47.95,385100
46,2021-08-16,47.88,48.18,47.93,47.78,47.93,346400
47,2021-08-17,47.71,47.92,47.92,47.5,47.92,463200
48,2021-08-18,47.85,47.86,47.48,47.44,47.48,765200
49,2021-08-19,47.3,47.77,47.7,47.17,47.7,676300
50,2021-08-20,47.65,48.15,47.96,47.35,47.96,398900
51,2021-08-23,48.02,48.17,47.82,47.71,47.82,416400
52,2021-08-24,47.93,47.93,47.57,47.38,47.57,389300
53,2021-08-25,47.59,47.84,47.54,47.39,47.54,396400
54,2021-08-26,47.58,47.72,47.58,47.38,47.58,411800
55,2021-08-27,47.74,48.21,48.07,47.71,48.07,489000
56,2021-08-30,48.09,48.56,48.55,47.95,48.55,423900
57,2021-08-31,48.43,48.84,48.8,48.29,48.8,659500
58,2021-09-01,48.91,49.6,49.56,48.89,49.56,843600
59,2021-09-02,49.66,49.84,49.84,49.27,49.84,647900
60,2021-09-03,49.72,49.89,49.83,49.28,49.83,383000
61,2021-09-07,49.77,49.79,49.26,48.87,49.26,510190
