,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.24,6.498,6.24,5.975,6.24,50800
1,2021-06-11,6.43,6.77,6.13,5.992,6.13,184700
2,2021-06-14,6.21,6.28,5.91,5.84,5.91,65800
3,2021-06-15,5.94,5.94,5.7,5.601,5.7,66900
4,2021-06-16,5.61,5.86,5.86,5.55,5.86,49200
5,2021-06-17,5.8,6.08,6.08,5.8,6.08,52800
6,2021-06-18,6.02,6.119,6.04,5.76,6.04,81100
7,2021-06-21,5.81,7.45,6.78,5.81,6.78,2487500
8,2021-06-22,6.53,6.7,6.5,6.28,6.5,162900
9,2021-06-23,6.52,6.95,6.95,6.48,6.95,116000
10,2021-06-24,6.87,6.94,6.77,6.42,6.77,76300
11,2021-06-25,6.71,6.82,6.59,6.5,6.59,33700
12,2021-06-28,6.6,6.6,6.49,6.154,6.49,68500
13,2021-06-29,6.51,6.51,6.28,6.22,6.28,22100
14,2021-06-30,6.28,6.45,6.29,6.06,6.29,35300
15,2021-07-01,6.38,6.42,6.34,6.29,6.34,12800
16,2021-07-02,6.341,6.35,6.23,6.21,6.23,26800
17,2021-07-06,6.31,6.42,6.415,6.2,6.415,40300
18,2021-07-07,6.41,6.5,6.23,6.15,6.23,68700
19,2021-07-08,6.28,6.318,6.1,6.01,6.1,45200
20,2021-07-09,6.12,6.5,6.37,6.02,6.37,41900
21,2021-07-12,6.37,6.65,6.56,6.23,6.56,77200
22,2021-07-13,6.46,6.51,6.31,6.239,6.31,22500
23,2021-07-14,6.41,6.41,6.29,6.15,6.29,18100
24,2021-07-15,6.18,6.18,6.11,6.05,6.11,25800
25,2021-07-16,6.03,6.1,5.71,5.706,5.71,30400
26,2021-07-19,5.55,5.94,5.75,5.5,5.75,19600
27,2021-07-20,5.71,5.98,5.72,5.634,5.72,12600
28,2021-07-21,5.81,5.89,5.82,5.7,5.82,16200
29,2021-07-22,5.74,5.77,5.63,5.6,5.63,8900
30,2021-07-23,5.57,6.06,5.71,5.57,5.71,74400
31,2021-07-26,6.243,6.243,5.68,5.11,5.68,404000
32,2021-07-27,5.15,5.75,5.49,5.15,5.49,43400
33,2021-07-28,5.43,5.83,5.59,5.27,5.59,23300
34,2021-07-29,5.61,5.94,5.79,5.401,5.79,34400
35,2021-07-30,5.69,6.0,5.95,5.52,5.95,18800
36,2021-08-02,5.95,6.116,5.53,5.47,5.53,24500
37,2021-08-03,5.53,5.575,5.5,5.31,5.5,17100
38,2021-08-04,5.45,5.51,5.29,5.21,5.29,29100
39,2021-08-05,5.32,5.45,5.35,5.3,5.35,3300
40,2021-08-06,5.35,5.35,5.21,5.2,5.21,17300
41,2021-08-09,5.25,5.68,5.41,5.25,5.41,20100
42,2021-08-10,5.49,5.65,5.49,5.4,5.49,3500
43,2021-08-11,5.28,5.356,5.34,5.15,5.34,22800
44,2021-08-12,5.41,5.56,5.54,5.195,5.54,8700
45,2021-08-13,5.32,5.32,5.05,4.911,5.05,32700
46,2021-08-16,5.08,5.87,5.06,4.9,5.06,140100
47,2021-08-17,5.05,5.129,4.82,4.8,4.82,12900
48,2021-08-18,4.82,4.949,4.87,4.8,4.87,14200
49,2021-08-19,4.84,4.985,4.62,4.62,4.62,11500
50,2021-08-20,4.58,4.64,4.61,4.52,4.61,14400
51,2021-08-23,4.67,4.84,4.82,4.658,4.82,20600
52,2021-08-24,4.87,5.0,4.975,4.8,4.975,9700
53,2021-08-25,4.875,5.05,4.99,4.781,4.99,8000
54,2021-08-26,4.98,5.19,5.02,4.9,5.02,26600
55,2021-08-27,5.08,5.308,5.26,4.98,5.26,42500
56,2021-08-30,5.22,5.33,5.2,5.045,5.2,18500
57,2021-08-31,5.01,5.22,5.06,5.001,5.06,13600
58,2021-09-01,5.18,5.47,5.3,5.01,5.3,95400
59,2021-09-02,5.35,5.8,5.67,5.35,5.67,77600
60,2021-09-03,5.52,5.85,5.68,5.512,5.68,32000
61,2021-09-07,5.62,5.76,5.76,5.62,5.76,20569
