,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.0,58.07,56.88,56.72,56.407,1344470
1,2021-06-11,57.15,57.81,57.1,56.66,56.6252,645864
2,2021-06-14,57.3,57.55,55.49,55.15,55.0285,1123356
3,2021-06-15,55.6,57.0,56.32,55.09,55.8516,491645
4,2021-06-16,55.83,57.69,57.43,54.97,56.9524,535698
5,2021-06-17,57.86,57.9,53.49,53.35,53.0452,802512
6,2021-06-18,52.47,53.22,52.0,51.465,51.5676,2334188
7,2021-06-21,52.8,54.67,54.61,52.43,54.1559,674172
8,2021-06-22,54.51,54.835,54.44,53.64,53.9873,438755
9,2021-06-23,54.89,55.25,54.84,54.495,54.384,415307
10,2021-06-24,55.11,56.02,55.75,54.75,55.2864,562554
11,2021-06-25,56.16,57.4,57.18,55.54,56.7045,868448
12,2021-06-28,56.54,56.87,54.79,54.48,54.3344,1170995
13,2021-06-29,55.36,56.08,53.99,53.755,53.541,627237
14,2021-06-30,53.64,54.27,53.34,53.24,52.8964,1097792
15,2021-07-01,53.88,54.685,54.33,53.57,53.8782,862072
16,2021-07-02,54.24,54.24,53.24,52.76,52.7973,537555
17,2021-07-06,53.0,53.0,51.21,51.03,50.7841,698466
18,2021-07-07,50.64,51.44,50.53,50.16,50.1098,555916
19,2021-07-08,49.31,49.785,49.02,48.53,48.6123,1002934
20,2021-07-09,50.35,51.43,51.4,49.69,50.9726,647039
21,2021-07-12,50.68,51.53,51.48,49.9,51.0519,444475
22,2021-07-13,51.08,51.235,49.94,49.43,49.5247,581376
23,2021-07-14,50.22,50.94,49.52,48.72,49.1082,757256
24,2021-07-15,48.77,50.3,49.86,48.53,49.4454,796354
25,2021-07-16,50.2,50.325,47.9,47.78,47.5017,556725
26,2021-07-19,46.11,47.04,46.01,45.6,45.6274,714131
27,2021-07-20,46.02,48.45,47.4,45.86,47.0058,757852
28,2021-07-21,48.05,49.08,48.29,48.05,47.8884,681876
29,2021-07-22,48.37,48.37,47.3,46.41,46.9067,1171103
30,2021-07-23,48.09,48.39,47.85,47.23,47.4521,829593
31,2021-07-26,48.09,48.84,48.15,47.76,47.7496,688663
32,2021-07-27,47.7,48.16,47.62,46.97,47.224,547549
33,2021-07-28,48.04,48.75,48.16,47.05,47.7595,636542
34,2021-07-29,48.82,48.86,48.39,47.69,47.9876,618175
35,2021-07-30,48.18,49.02,48.1,47.71,47.7,1103900
36,2021-08-02,47.74,49.35,47.53,47.16,47.53,884500
37,2021-08-03,47.67,48.58,48.57,46.57,48.57,798500
38,2021-08-04,47.82,48.84,48.32,47.49,48.32,695100
39,2021-08-05,48.25,49.15,48.97,48.25,48.97,676600
40,2021-08-06,50.0,51.3,50.74,49.71,50.74,815800
41,2021-08-09,50.45,51.41,50.77,50.0,50.77,1516600
42,2021-08-10,50.69,51.59,51.55,50.07,51.55,1575600
43,2021-08-11,51.71,52.0,51.89,50.82,51.89,908300
44,2021-08-12,52.0,52.32,51.44,50.89,51.44,825600
45,2021-08-13,51.65,51.72,50.55,50.4,50.55,950800
46,2021-08-16,50.36,50.81,50.64,49.71,50.64,1005800
47,2021-08-17,50.08,50.08,49.19,48.54,49.19,717600
48,2021-08-18,48.98,49.93,48.86,48.55,48.86,528200
49,2021-08-19,48.15,48.7,47.32,46.77,47.32,917900
50,2021-08-20,47.32,48.74,48.7,47.02,48.7,471800
51,2021-08-23,49.05,49.52,49.22,48.72,49.22,481000
52,2021-08-24,49.39,50.12,50.04,49.35,50.04,618500
53,2021-08-25,50.2,51.32,50.45,49.92,50.45,479400
54,2021-08-26,50.62,50.67,49.6,49.57,49.6,325300
55,2021-08-27,49.74,51.53,51.49,49.74,51.49,443600
56,2021-08-30,51.58,51.7,50.0,49.95,50.0,469800
57,2021-08-31,50.12,51.01,50.52,49.69,50.52,685800
58,2021-09-01,50.58,50.58,49.89,49.51,49.89,442800
59,2021-09-02,49.8,50.47,50.12,49.55,50.12,475000
60,2021-09-03,50.3,50.54,49.72,49.46,49.72,561800
61,2021-09-07,49.89,50.75,49.48,49.41,49.48,382861
