,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.36,71.55,69.48,69.48,34.6714,9006
1,2021-06-11,69.54,71.08,70.7,69.54,35.2802,11479
2,2021-06-14,70.58,70.58,70.03,70.0,34.9458,6961
3,2021-06-15,70.49,70.85,70.35,69.83,35.1055,9915
4,2021-06-16,69.3,71.24,70.41,69.3,35.1354,17191
5,2021-06-17,70.72,70.9184,69.22,69.22,34.5416,14425
6,2021-06-18,69.25,70.5,69.25,69.25,34.5566,46086
7,2021-06-21,69.8,71.11,69.73,69.73,34.7961,13466
8,2021-06-22,69.99,70.655,69.13,69.13,34.4967,17228
9,2021-06-23,69.43,71.0074,70.49,69.43,35.1754,25477
10,2021-06-24,70.55,71.46,71.46,70.4,35.6594,6048
11,2021-06-25,71.83,73.5,71.41,71.06,35.6345,71366
12,2021-06-28,71.67,72.0799,71.05,70.45,35.4548,25121
13,2021-06-29,71.38,73.2392,71.74,71.0,35.7991,6839
14,2021-06-30,71.13,72.89,71.27,71.13,35.5646,9621
15,2021-07-01,71.95,71.95,70.8,70.64,35.3301,27214
16,2021-07-02,70.9,71.36,70.35,70.23,35.1055,10340
17,2021-07-06,70.89,70.9,69.8,69.2001,34.831,37393
18,2021-07-07,69.685,69.71,68.47,68.47,34.1674,9257
19,2021-07-08,68.04,69.3,68.7,66.78,34.2821,9921
20,2021-07-09,69.44,71.085,70.1,69.44,34.9808,17912
21,2021-07-12,70.28,71.68,71.6,69.67,35.7293,18110
22,2021-07-13,71.21,71.24,69.55,68.8246,34.7063,17012
23,2021-07-14,69.5,71.0,70.99,69.46,35.4249,13302
24,2021-07-15,35.1,36.85,35.84,35.1,35.7692,26736
25,2021-07-16,35.71,35.8147,35.21,35.21,35.1404,19505
26,2021-07-19,34.9,34.93,34.2,34.05,34.0649,31500
27,2021-07-20,34.22,36.0,35.59,34.22,35.4494,32000
28,2021-07-21,36.08,36.54,35.43,35.36,35.29,16400
29,2021-07-22,35.37,35.97,34.86,34.13,34.86,20800
30,2021-07-23,34.93,35.83,35.43,34.93,35.43,28300
31,2021-07-26,35.24,36.14,35.91,35.24,35.91,27800
32,2021-07-27,35.64,35.99,34.78,34.39,34.78,35800
33,2021-07-28,35.11,35.81,35.39,35.07,35.39,19400
34,2021-07-29,35.62,35.95,35.06,34.79,35.06,27000
35,2021-07-30,35.15,35.24,34.78,34.58,34.78,11500
36,2021-08-02,35.08,35.53,34.85,34.77,34.85,20000
37,2021-08-03,34.8,35.27,34.9,34.33,34.9,12500
38,2021-08-04,34.54,34.92,34.4,34.4,34.4,17100
39,2021-08-05,34.66,35.35,35.15,34.66,35.15,12800
40,2021-08-06,35.4,36.49,35.87,35.4,35.87,12400
41,2021-08-09,35.87,35.87,34.0,33.49,34.0,39300
42,2021-08-10,34.18,34.98,34.9,34.17,34.9,21000
43,2021-08-11,34.77,36.37,35.65,34.77,35.65,21300
44,2021-08-12,35.65,36.45,35.66,35.39,35.66,49500
45,2021-08-13,35.66,35.66,35.46,35.21,35.46,8300
46,2021-08-16,35.08,35.49,34.6,34.02,34.6,22100
47,2021-08-17,34.1,34.75,34.11,33.92,34.11,24000
48,2021-08-18,34.12,34.13,33.8,33.49,33.8,20500
49,2021-08-19,33.47,34.37,33.6,32.64,33.6,45700
50,2021-08-20,33.38,34.28,33.72,33.06,33.72,24400
51,2021-08-23,33.77,33.88,33.34,33.26,33.34,14500
52,2021-08-24,33.36,33.6,33.14,32.82,33.14,21800
53,2021-08-25,32.99,32.99,32.9,32.66,32.9,21300
54,2021-08-26,32.68,33.29,32.61,32.56,32.61,23500
55,2021-08-27,32.89,34.42,34.24,32.89,34.24,22700
56,2021-08-30,34.17,34.17,33.55,33.37,33.55,19700
57,2021-08-31,33.53,34.38,34.17,33.53,34.17,14600
58,2021-09-01,34.03,34.13,33.92,33.64,33.92,10900
59,2021-09-02,33.78,34.42,34.0,33.78,34.0,10300
60,2021-09-03,34.0,34.0,33.51,33.16,33.51,16600
61,2021-09-07,33.16,33.64,32.92,32.74,32.92,27978
