,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.6947,11.05,10.84,10.6947,10.7809,5179
1,2021-06-11,11.1,11.1,11.1,11.1,11.0395,157
2,2021-06-16,11.2712,11.2712,10.59,10.59,10.5322,333
3,2021-06-18,11.56,11.56,11.56,11.56,11.4969,166
4,2021-06-21,11.6613,11.86,11.6644,11.6613,11.6008,2179
5,2021-06-23,11.17,11.17,11.17,11.17,11.1091,382
6,2021-06-25,11.4941,11.77,11.77,11.4941,11.7058,818
7,2021-06-28,11.0781,11.0781,11.0781,11.0781,11.0177,189
8,2021-06-30,10.61,10.61,10.61,10.61,10.5521,336
9,2021-07-01,11.6503,11.666,11.666,11.6503,11.6024,469
10,2021-07-02,11.5,11.5,11.5,11.5,11.4373,180
11,2021-07-07,11.5,11.5,11.44,11.44,11.3776,497
12,2021-07-08,11.555,11.555,11.555,11.555,11.492,118
13,2021-07-12,10.8999,11.262,11.262,10.8999,11.2006,2566
14,2021-07-21,11.03,11.03,11.03,11.03,10.9698,141
15,2021-08-02,11.03,11.03,11.03,11.03,10.9698,0
16,2021-08-03,10.76,10.76,10.76,10.76,10.7013,300
17,2021-08-04,11.0,11.0,10.51,10.51,10.4527,600
18,2021-08-05,11.0,11.0,11.0,11.0,10.94,400
19,2021-08-06,10.44,10.55,10.55,10.44,10.55,400
20,2021-08-09,10.95,10.95,10.95,10.95,10.95,200
21,2021-08-10,10.95,10.95,10.95,10.95,10.95,0
22,2021-08-11,10.95,10.95,10.95,10.95,10.95,0
23,2021-08-12,10.95,10.95,10.95,10.95,10.95,0
24,2021-08-13,10.95,10.95,10.95,10.95,10.95,0
25,2021-08-16,10.95,10.95,10.95,10.95,10.95,0
26,2021-08-17,10.95,10.95,10.95,10.95,10.95,0
27,2021-08-18,10.95,10.95,10.95,10.95,10.95,0
28,2021-08-19,11.34,11.34,11.34,11.34,11.34,600
29,2021-08-20,11.34,11.34,11.34,11.34,11.34,0
30,2021-08-23,10.44,10.44,10.44,10.44,10.44,200
31,2021-08-24,10.44,10.44,10.44,10.44,10.44,0
32,2021-08-25,10.44,10.44,10.44,10.44,10.44,0
33,2021-08-26,10.44,10.44,10.44,10.44,10.44,0
34,2021-08-27,10.46,10.46,10.46,10.46,10.46,400
35,2021-08-30,10.46,10.46,10.46,10.46,10.46,0
36,2021-08-31,10.46,10.46,10.46,10.46,10.46,0
37,2021-09-01,10.46,10.46,10.46,10.46,10.46,0
38,2021-09-02,10.46,10.46,10.46,10.46,10.46,0
39,2021-09-03,10.46,10.46,10.46,10.46,10.46,0
40,2021-09-07,11.05,11.34,11.05,11.05,10.46,49
