,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.38,55.38,54.5,54.25,53.9506,74641
1,2021-06-11,54.105,54.75,54.2,53.94,53.6536,80984
2,2021-06-14,54.18,54.34,54.12,53.61,53.5744,84877
3,2021-06-15,54.3,54.5875,54.47,53.6729,53.9209,65594
4,2021-06-16,54.36,55.17,55.17,53.68,54.6138,115374
5,2021-06-17,55.32,55.375,54.1,53.89,53.5546,105853
6,2021-06-18,53.165,53.91,50.63,50.42,50.1196,176172
7,2021-06-21,51.01,54.95,52.49,50.47,51.9608,105518
8,2021-06-22,52.44,52.44,51.41,50.88,50.8917,145748
9,2021-06-23,51.58,52.28,51.25,51.02,50.7333,90893
10,2021-06-24,51.65,52.18,52.06,51.17,51.5352,58048
11,2021-06-25,52.38,52.86,51.97,51.52,51.4461,270276
12,2021-06-28,51.99,51.99,51.71,50.95,51.1887,103900
13,2021-06-29,52.01,53.02,51.58,51.42,51.06,59900
14,2021-06-30,50.86,51.73,51.35,50.85,51.35,104500
15,2021-07-01,51.78,52.29,52.15,51.51,52.15,87900
16,2021-07-02,52.07,52.07,51.18,51.18,51.18,68700
17,2021-07-06,51.1,51.15,50.06,49.67,50.06,89200
18,2021-07-07,49.87,51.98,50.19,49.52,50.19,74800
19,2021-07-08,50.2,50.52,49.74,49.36,49.74,89200
20,2021-07-09,50.74,51.74,51.65,50.34,51.65,98700
21,2021-07-12,51.2,52.17,51.81,51.06,51.81,84300
22,2021-07-13,51.77,51.91,50.98,50.7,50.98,55100
23,2021-07-14,51.72,51.72,50.93,50.71,50.93,78500
24,2021-07-15,50.89,51.62,51.54,50.67,51.54,56100
25,2021-07-16,52.04,52.04,50.86,50.63,50.86,70800
26,2021-07-19,50.22,51.04,49.91,49.51,49.91,97000
27,2021-07-20,49.94,51.73,50.4,49.94,50.4,97500
28,2021-07-21,51.74,52.2,51.07,50.61,51.07,62300
29,2021-07-22,49.97,50.93,46.75,46.35,46.75,173600
30,2021-07-23,48.03,48.12,47.9,47.04,47.9,69500
31,2021-07-26,48.07,48.63,48.12,47.9,48.12,79000
32,2021-07-27,47.49,48.52,47.59,47.21,47.59,57400
33,2021-07-28,47.78,48.41,48.2,47.25,48.2,55600
34,2021-07-29,48.56,48.76,48.44,48.17,48.44,85400
35,2021-07-30,48.26,49.19,48.75,48.26,48.75,67100
36,2021-08-02,48.61,50.01,48.63,48.45,48.63,62000
37,2021-08-03,48.89,49.59,49.49,48.31,49.49,40500
38,2021-08-04,48.83,49.74,48.96,48.62,48.96,39500
39,2021-08-05,49.04,49.86,49.86,48.9,49.86,30500
40,2021-08-06,50.45,51.7,51.32,49.99,51.32,61500
41,2021-08-09,51.31,52.06,51.58,50.79,51.58,67000
42,2021-08-10,50.83,52.19,52.08,50.83,52.08,39100
43,2021-08-11,52.22,52.7,52.67,51.71,52.67,47700
44,2021-08-12,52.45,52.67,52.39,52.21,52.39,38400
45,2021-08-13,52.16,52.28,52.07,51.85,52.07,25500
46,2021-08-16,51.89,52.47,52.0,51.31,52.0,33400
47,2021-08-17,52.0,52.11,51.45,50.81,51.45,35000
48,2021-08-18,51.5,52.15,51.14,50.9,51.14,30500
49,2021-08-19,51.25,51.25,51.05,50.54,51.05,36500
50,2021-08-20,50.88,52.49,52.31,50.88,52.31,73300
51,2021-08-23,52.36,52.52,52.37,51.9,52.37,30300
52,2021-08-24,52.21,52.42,51.95,51.79,51.95,45600
53,2021-08-25,51.83,52.7,52.32,51.83,52.32,54000
54,2021-08-26,52.5,52.62,52.3,52.08,52.3,47800
55,2021-08-27,52.55,54.02,53.86,52.49,53.86,45300
56,2021-08-30,54.0,54.0,52.57,51.0,52.57,36100
57,2021-08-31,52.83,53.35,53.26,52.65,53.26,51800
58,2021-09-01,53.25,53.46,52.94,52.59,52.94,39800
59,2021-09-02,52.86,53.81,53.53,52.86,53.53,28400
60,2021-09-03,53.67,53.82,53.5,53.3,53.5,35200
61,2021-09-07,53.6,53.63,52.73,52.4,52.73,42425
