,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.39,47.4,47.1951,47.1951,47.0635,3790
1,2021-06-11,47.53,47.6,47.6,47.44,47.4672,2478
2,2021-06-14,47.58,47.64,47.2401,47.23,47.1083,2068
3,2021-06-15,47.12,47.42,47.33,47.106,47.198,7559
4,2021-06-16,46.9445,47.34,47.2037,46.9445,47.072,23856
5,2021-06-17,46.9201,46.9201,46.2133,46.02,46.0844,27089
6,2021-06-18,45.68,46.44,45.2903,45.13,45.164,16610
7,2021-06-21,45.51,46.63,46.34,45.51,46.2107,15010
8,2021-06-22,45.97,46.472,46.3917,45.97,46.2623,47750
9,2021-06-23,46.51,46.75,46.71,46.51,46.5797,8412
10,2021-06-24,46.65,47.158,47.158,46.65,47.0265,8831
11,2021-06-25,47.6289,47.6289,47.309,47.3,47.177,4436
12,2021-06-28,46.84,47.267,46.919,46.71,46.7884,36700
13,2021-06-29,47.06,47.11,46.91,46.83,46.7795,8500
14,2021-06-30,47.07,47.08,47.08,47.07,46.949,1500
15,2021-07-01,47.21,47.98,47.28,47.14,47.28,7800
16,2021-07-02,47.41,47.41,46.886,46.83,46.886,1900
17,2021-07-06,46.19,46.19,46.093,45.73,46.093,38600
18,2021-07-07,46.196,46.21,45.9,45.86,45.9,2700
19,2021-07-08,45.22,45.69,45.41,45.22,45.41,7500
20,2021-07-09,46.35,46.507,46.507,46.29,46.507,1500
21,2021-07-12,46.445,46.671,46.671,46.43,46.671,2200
22,2021-07-13,45.916,46.02,45.845,45.845,45.845,2400
23,2021-07-14,45.538,45.577,45.577,45.538,45.577,1600
24,2021-07-15,45.15,45.24,45.24,45.15,45.24,1000
25,2021-07-16,45.042,45.07,44.334,44.334,44.334,51100
26,2021-07-19,43.13,43.724,43.41,43.04,43.41,4300
27,2021-07-20,44.26,44.79,44.719,44.26,44.719,40200
28,2021-07-21,45.608,45.66,45.566,45.566,45.566,1900
29,2021-07-22,45.28,45.28,44.901,44.76,44.901,33000
30,2021-07-23,44.91,44.99,44.99,44.91,44.99,1300
31,2021-07-26,45.705,45.78,45.5,45.31,45.5,4500
32,2021-07-27,44.842,45.19,45.19,44.842,45.19,2300
33,2021-07-28,45.374,45.54,45.54,45.374,45.54,1500
34,2021-07-29,46.152,46.23,45.95,45.95,45.95,3000
35,2021-07-30,46.243,46.243,45.68,45.64,45.68,8600
36,2021-08-02,45.86,46.3,45.397,45.397,45.397,35200
37,2021-08-03,45.36,45.758,45.758,45.36,45.758,1800
38,2021-08-04,45.41,45.76,45.048,45.048,45.048,6200
39,2021-08-05,45.45,45.688,45.688,45.45,45.688,1900
40,2021-08-06,46.203,46.282,46.282,46.203,46.282,900
41,2021-08-09,46.109,46.18,46.18,46.109,46.18,1300
42,2021-08-10,46.262,46.27,46.265,46.22,46.265,2500
43,2021-08-11,46.29,46.719,46.719,46.29,46.719,4000
44,2021-08-12,46.76,46.76,46.718,46.583,46.718,3100
45,2021-08-13,46.53,46.6,46.354,46.354,46.354,5200
46,2021-08-16,46.08,46.291,46.11,46.08,46.11,25000
47,2021-08-17,45.41,45.462,45.4,44.913,45.4,4400
48,2021-08-18,45.4,45.64,45.0,45.0,45.0,3100
49,2021-08-19,44.72,44.84,44.385,44.23,44.385,3100
50,2021-08-20,44.93,45.01,45.01,44.93,45.01,1100
51,2021-08-23,45.06,45.68,45.63,45.06,45.63,3600
52,2021-08-24,46.07,46.15,46.15,46.07,46.15,700
53,2021-08-25,46.22,46.7,46.7,46.22,46.7,2100
54,2021-08-26,46.4,46.4,46.08,46.08,46.08,2200
55,2021-08-27,46.9,46.99,46.987,46.9,46.987,3000
56,2021-08-30,46.98,46.98,46.91,46.857,46.91,1000
57,2021-08-31,46.79,46.88,46.84,46.79,46.84,26000
58,2021-09-01,46.95,46.95,46.82,46.67,46.82,16000
59,2021-09-02,47.145,47.198,47.022,47.022,47.022,2800
60,2021-09-03,47.1,47.1,46.804,46.61,46.804,4100
61,2021-09-07,46.658,46.84,46.3078,46.3078,46.3078,3322
