,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.6,0.64,0.61,0.6,0.61,1728000
1,2021-06-11,0.61,0.64,0.61,0.61,0.61,1602600
2,2021-06-14,0.61,0.63,0.61,0.61,0.61,1014200
3,2021-06-15,0.61,0.61,0.56,0.55,0.56,2964200
4,2021-06-16,0.56,0.59,0.56,0.56,0.56,975000
5,2021-06-17,0.56,0.58,0.57,0.56,0.57,594000
6,2021-06-18,0.57,0.59,0.59,0.56,0.59,1456600
7,2021-06-21,0.58,0.58,0.55,0.54,0.55,1857400
8,2021-06-22,0.54,0.55,0.53,0.53,0.53,1239700
9,2021-06-23,0.53,0.55,0.55,0.53,0.55,629600
10,2021-06-24,0.55,0.57,0.56,0.55,0.56,1131200
11,2021-06-25,0.56,0.57,0.55,0.55,0.55,1103900
12,2021-06-28,0.55,0.56,0.55,0.55,0.55,911800
13,2021-06-29,0.59,0.68,0.68,0.57,0.68,10452500
14,2021-06-30,0.62,0.64,0.61,0.59,0.61,5808100
15,2021-07-01,0.63,0.64,0.62,0.6,0.62,2879700
16,2021-07-02,0.62,0.64,0.63,0.6,0.63,2618700
17,2021-07-06,0.64,0.65,0.62,0.62,0.62,1873600
18,2021-07-07,0.62,0.63,0.58,0.58,0.58,1713000
19,2021-07-08,0.58,0.6,0.59,0.55,0.59,1702600
20,2021-07-09,0.59,0.6,0.59,0.58,0.59,826700
21,2021-07-12,0.59,0.61,0.57,0.57,0.57,1149200
22,2021-07-13,0.56,0.58,0.56,0.56,0.56,996900
23,2021-07-14,0.57,0.58,0.56,0.55,0.56,1093000
24,2021-07-15,0.56,0.56,0.53,0.53,0.53,967600
25,2021-07-16,0.54,0.54,0.53,0.53,0.53,559500
26,2021-07-19,0.53,0.53,0.51,0.51,0.51,1156800
27,2021-07-20,0.52,0.54,0.52,0.51,0.52,949200
28,2021-07-21,0.52,0.55,0.54,0.52,0.54,600000
29,2021-07-22,0.54,0.54,0.53,0.52,0.53,477800
30,2021-07-23,0.53,0.53,0.53,0.52,0.53,792200
31,2021-07-26,0.52,0.52,0.51,0.51,0.51,674900
32,2021-07-27,0.51,0.52,0.5,0.5,0.5,1016400
33,2021-07-28,0.5,0.52,0.51,0.49,0.51,491600
34,2021-07-29,0.51,0.52,0.5,0.5,0.5,582900
35,2021-07-30,0.5,0.52,0.51,0.5,0.51,833600
36,2021-08-02,0.51,0.53,0.52,0.51,0.52,783000
37,2021-08-03,0.51,0.52,0.51,0.5,0.51,635000
38,2021-08-04,0.51,0.51,0.5,0.5,0.5,1438800
39,2021-08-05,0.5,0.51,0.5,0.49,0.5,919100
40,2021-08-06,0.5,0.51,0.5,0.5,0.5,650200
41,2021-08-09,0.5,0.51,0.5,0.5,0.5,673900
42,2021-08-10,0.5,0.5,0.49,0.49,0.49,917400
43,2021-08-11,0.49,0.5,0.49,0.48,0.49,708900
44,2021-08-12,0.49,0.49,0.48,0.48,0.48,714500
45,2021-08-13,0.48,0.49,0.47,0.46,0.47,1021200
46,2021-08-16,0.46,0.47,0.46,0.45,0.46,1082000
47,2021-08-17,0.45,0.46,0.45,0.45,0.45,762700
48,2021-08-18,0.45,0.5,0.49,0.44,0.49,867900
49,2021-08-19,0.49,0.49,0.46,0.46,0.46,723500
50,2021-08-20,0.47,0.47,0.44,0.44,0.44,1792500
51,2021-08-23,0.43,0.47,0.47,0.42,0.47,816300
52,2021-08-24,0.49,0.49,0.47,0.45,0.47,720800
53,2021-08-25,0.47,0.49,0.48,0.46,0.48,1079800
54,2021-08-26,0.48,0.5,0.48,0.47,0.48,551000
55,2021-08-27,0.48,0.5,0.47,0.47,0.47,509900
56,2021-08-30,0.48,0.49,0.48,0.48,0.48,673800
57,2021-08-31,0.48,0.49,0.48,0.47,0.48,494000
58,2021-09-01,0.49,0.49,0.48,0.48,0.48,862200
59,2021-09-02,0.47,0.5,0.49,0.47,0.49,578700
60,2021-09-03,0.48,0.5,0.49,0.48,0.49,630700
61,2021-09-07,0.4949,0.5,0.4969,0.48,0.4969,912255
