,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,297.99,298.66,292.02,290.5922,291.526,2279
1,2021-06-11,294.3,294.3,294.3,294.3,293.8022,515
2,2021-06-14,291.7626,297.975,294.27,291.7626,293.7722,2162
3,2021-06-15,295.84,295.84,295.84,295.84,295.3396,913
4,2021-06-16,292.01,292.01,292.01,292.01,291.516,2264
5,2021-06-17,292.15,292.15,292.15,292.15,291.6558,607
6,2021-06-18,288.0,288.0,287.56,286.01,287.0736,4758
7,2021-06-21,289.18,289.18,288.88,287.73,288.3913,1811
8,2021-06-22,285.0,286.5,286.5,285.0,286.0154,2641
9,2021-06-23,289.44,289.44,289.44,289.44,288.9504,920
10,2021-06-24,288.11,290.4,289.65,288.11,289.16,1381
11,2021-06-25,290.0,293.0,292.25,290.0,291.7556,8804
12,2021-06-28,290.35,291.0,288.57,287.01,288.0819,2818
13,2021-06-29,288.32,288.66,287.48,287.48,286.9937,3169
14,2021-06-30,291.245,291.2973,290.5,290.5,290.0086,2776
15,2021-07-01,291.0,293.99,293.0,291.0,292.5044,3071
16,2021-07-02,293.5,296.04,296.04,293.5,295.5392,1863
17,2021-07-06,298.6,301.95,298.25,293.0,297.7455,3421
18,2021-07-07,298.49,302.89,302.89,298.49,302.3776,3005
19,2021-07-08,299.01,302.99,297.01,297.01,296.5076,4741
20,2021-07-09,299.497,303.0,300.32,299.25,299.812,3514
21,2021-07-12,301.105,304.387,303.5,301.105,302.9866,2468
22,2021-07-13,303.1899,303.1899,298.78,298.78,298.2746,1604
23,2021-07-14,301.85,301.85,299.26,299.11,298.7538,3348
24,2021-07-15,300.0,300.07,300.07,300.0,299.5624,1450
25,2021-07-16,303.32,304.56,302.5,300.01,301.9883,2967
26,2021-07-19,301.29,301.29,300.5,297.0,299.9917,2717
27,2021-07-20,301.47,304.97,302.01,301.47,301.4991,5154
28,2021-07-21,303.5,307.97,305.05,303.5,304.534,3823
29,2021-07-22,303.02,304.0599,302.09,300.0101,301.579,4227
30,2021-07-23,300.05,300.05,300.03,300.0,299.5225,1823
31,2021-07-26,301.01,301.42,301.42,301.01,300.9101,600
32,2021-07-27,301.41,302.23,302.23,301.41,301.7188,800
33,2021-07-28,301.01,301.01,301.01,301.01,300.5008,700
34,2021-07-29,300.97,301.49,301.49,300.97,300.98,800
35,2021-07-30,299.0,299.0,299.0,299.0,299.0,1000
36,2021-08-02,301.28,301.28,298.14,298.14,298.14,1300
37,2021-08-03,298.15,298.25,297.61,297.61,297.61,1400
38,2021-08-04,297.61,297.61,297.51,297.5,297.51,2100
39,2021-08-05,298.0,299.74,299.74,297.53,299.74,2300
40,2021-08-06,299.95,300.0,299.82,299.82,299.82,1400
41,2021-08-09,299.82,299.82,299.82,299.82,299.82,900
42,2021-08-10,301.16,301.88,301.88,301.16,301.88,1300
43,2021-08-11,302.69,302.99,302.99,302.69,302.99,1700
44,2021-08-12,303.97,303.97,302.74,301.01,302.74,1100
45,2021-08-13,302.26,302.26,302.26,302.26,302.26,800
46,2021-08-16,302.27,304.5,300.51,299.52,300.51,5600
47,2021-08-17,299.51,299.51,299.0,299.0,299.0,800
48,2021-08-18,301.99,301.99,299.01,299.01,299.01,1400
49,2021-08-19,301.9,302.0,302.0,300.8,302.0,3000
50,2021-08-20,300.45,306.94,306.54,300.45,306.54,11500
51,2021-08-23,308.49,309.16,309.16,308.44,309.16,2100
52,2021-08-24,312.95,312.95,312.95,312.95,312.95,700
53,2021-08-25,314.99,314.99,313.74,313.74,313.74,1400
54,2021-08-26,316.07,321.85,321.35,316.07,321.35,1600
55,2021-08-27,318.0,320.95,320.95,318.0,320.95,3200
56,2021-08-30,322.0,322.0,322.0,322.0,322.0,1100
57,2021-08-31,324.5,324.5,324.5,324.5,324.5,1000
58,2021-09-01,324.5,324.5,322.52,322.52,322.52,1100
59,2021-09-02,323.0,324.5,324.5,323.0,324.5,1100
60,2021-09-03,323.01,324.95,324.9,322.5,324.9,5000
61,2021-09-07,324.6,332.0,323.55,323.53,323.55,28846
