,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.94,43.23,40.21,39.86,40.21,360774
1,2021-06-11,45.36,48.4799,48.34,45.23,48.34,1841694
2,2021-06-14,48.1027,49.98,48.88,47.62,48.88,3650041
3,2021-06-15,48.58,50.83,50.74,48.3075,50.74,755921
4,2021-06-16,50.75,53.205,52.97,49.48,52.97,609373
5,2021-06-17,52.61,55.88,55.17,52.61,55.17,576155
6,2021-06-18,55.29,55.31,53.47,52.325,53.47,686938
7,2021-06-21,53.63,56.12,56.02,53.5,56.02,325164
8,2021-06-22,56.16,58.76,58.16,56.105,58.16,437467
9,2021-06-23,58.77,59.37,56.74,54.93,56.74,553402
10,2021-06-24,57.64,61.015,60.11,57.2496,60.11,469728
11,2021-06-25,61.91,62.0,56.5,55.24,56.5,2547322
12,2021-06-28,56.31,62.62,62.07,56.0,62.07,464873
13,2021-06-29,62.97,63.27,62.37,59.82,62.37,338581
14,2021-06-30,62.65,63.32,62.81,60.53,62.81,356722
15,2021-07-01,63.36,66.29,65.48,61.8,65.48,399171
16,2021-07-02,65.99,67.24,66.36,64.57,66.36,341265
17,2021-07-06,66.98,74.49,74.15,66.7,74.15,688016
18,2021-07-07,74.99,81.36,80.75,72.4,80.75,940816
19,2021-07-08,77.2848,80.25,79.45,73.56,79.45,679815
20,2021-07-09,80.3,86.38,85.39,80.3,85.39,623021
21,2021-07-12,85.57,92.74,91.11,83.26,91.11,802552
22,2021-07-13,90.43,91.45,79.02,76.5,79.02,1039022
23,2021-07-14,75.81,87.9,86.5,75.8,86.5,642759
24,2021-07-15,85.72,86.1295,78.05,71.62,78.05,990306
25,2021-07-16,78.99,84.98,77.42,76.35,77.42,656540
26,2021-07-19,73.61,83.1699,77.84,72.76,77.84,667161
27,2021-07-20,81.6958,87.3,86.12,75.94,86.12,573780
28,2021-07-21,86.0,103.58,102.45,85.29,102.45,1229001
29,2021-07-22,101.0,102.55,97.45,93.2,97.45,538655
30,2021-07-23,100.0,114.32,112.84,99.32,112.84,713689
31,2021-07-26,112.08,114.55,110.87,106.555,110.87,417622
32,2021-07-27,110.38,112.0,97.15,91.13,97.15,672828
33,2021-07-28,97.01,101.91,98.4,95.01,98.4,343547
34,2021-07-29,98.3,103.5,99.08,96.51,99.08,302795
35,2021-07-30,98.37,99.0,88.37,85.0,88.37,622847
36,2021-08-02,88.37,93.5,89.16,88.0953,89.16,440652
37,2021-08-03,89.16,90.803,88.92,84.5,88.92,601967
38,2021-08-04,87.5,94.74,91.84,87.4586,91.84,458155
39,2021-08-05,91.57,95.83,93.85,90.42,93.85,388724
40,2021-08-06,90.4,91.6935,80.96,79.29,80.96,658865
41,2021-08-09,77.57,85.95,84.83,77.15,84.83,511785
42,2021-08-10,84.25,84.2899,82.01,81.89,82.01,516476
43,2021-08-11,83.11,83.11,79.87,77.83,79.87,374680
44,2021-08-12,79.15,79.55,75.56,75.38,75.56,590861
45,2021-08-13,75.6,79.21,76.54,74.09,76.54,340914
46,2021-08-16,75.16,77.8699,75.65,74.1824,75.65,242024
47,2021-08-17,74.5,78.5,74.92,74.25,74.92,378964
48,2021-08-18,74.26,75.48,73.65,72.55,73.65,335345
49,2021-08-19,72.36,73.49,68.79,68.45,68.79,437685
50,2021-08-20,69.49,71.38,70.19,69.42,70.19,324051
51,2021-08-23,70.6,74.15,71.91,70.6,71.91,360864
52,2021-08-24,71.7,72.18,70.29,68.65,70.29,312742
53,2021-08-25,70.6,72.88,71.98,69.46,71.98,386822
54,2021-08-26,72.06,73.77,69.55,69.37,69.55,273600
55,2021-08-27,69.77,76.5,75.08,69.07,75.08,519500
56,2021-08-30,74.93,75.16,71.32,70.71,71.32,318600
57,2021-08-31,71.87,77.23,75.91,71.83,75.91,381800
58,2021-09-01,75.12,78.2,76.86,72.39,76.86,334900
59,2021-09-02,77.9,80.41,79.49,77.01,79.49,528100
60,2021-09-03,79.33,80.52,80.03,77.91,80.03,407400
61,2021-09-07,82.65,88.7,84.37,79.87,84.37,1195375
